-1.425000000000000044e+00,-4.760081218080358667e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661186534e-01,1.098712455641240648e+00,7.330382858376184307e-01,2.842000000000000526e+00
2.094470101447482246e+00,2.769198142656449591e+00,6.283185307179586232e-01,1.393530134426252731e+00
3.301302598799760624e+00,3.465963209869575845e+00,5.235987755982988157e-01,5.698820596099707370e-01
3.821915765748459037e+00,3.697755125744458304e+00,4.188790204786390081e-01,4.651546211727817237e-01
4.264304099299637052e+00,3.841495808698888403e+00,3.141592653589792006e-01,5.544515496597097748e-01
4.806639552322423015e+00,3.956772767865165186e+00,2.094395102393194208e-01,6.420000000000001261e-01
5.445122609148854487e+00,4.023880041282998477e+00,1.047197551196596410e-01,7.530770276274834085e-01
6.198199636776338117e+00,4.023880041282998477e+00,-1.387778780781445676e-16,7.804776310850234378e-01
6.974401729735555833e+00,3.942297913890902450e+00,-1.047197551196599186e-01,6.508007490635061565e-01
7.625202478799062433e+00,3.942297913890902450e+00,-1.387778780781445676e-16,4.717058540778356068e-01
8.094324278852861099e+00,3.892991225849790293e+00,-1.047197551196599186e-01,4.717058540778356068e-01
8.555722228271186225e+00,3.794918064159832127e+00,-2.094395102393196983e-01,5.420000000000000373e-01
9.094753095560790257e+00,3.738263637068763856e+00,-1.047197551196599186e-01,4.552745950421557275e-01
9.550027690602945540e+00,3.738263637068763856e+00,-1.387778780781445676e-16,4.453296378372908482e-01
9.992917766088554643e+00,3.784813259759436388e+00,1.047197551196596410e-01,5.231388300841897099e-01
1.050462475758609493e+01,3.893579938454664546e+00,2.094395102393194208e-01,7.224493814764858524e-01
1.119171494953270951e+01,4.116829074906568131e+00,3.141592653589792006e-01,9.269433241279207980e-01
1.203851981278190486e+01,4.493850890883882343e+00,4.188790204786390081e-01,1.542000000000000037e+00
1.318444913366804627e+01,5.525650285889241786e+00,7.330382858376183197e-01,2.362526275297414102e+00
1.436571227131675244e+01,7.571658057405030284e+00,1.047197551196597631e+00,3.028999999999999915e+00
1.486950066202686394e+01,9.697040560736569503e+00,1.488811711585134256e+00,2.143562118716424436e+00
