-1.424999999999994271e+00,-3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863616e+00,9.400296968885863969e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569862865e+00,9.400296968885865079e-01,0.000000000000000000e+00,2.565534186398688021e+00
7.048593844259187335e+00,6.718583509237019413e-01,-1.047197551196597798e-01,1.393530134426252731e+00
8.411672001798484288e+00,3.821271444696402453e-01,-2.094395102393195596e-01,1.542000000000000037e+00
9.557601322684625700e+00,-6.496722505357191979e-01,-7.330382858376183197e-01,2.609424164178450134e+00
1.036395773494841066e+01,1.832037604584230372e+00,-1.884955592153875870e+00,7.804776310850234378e-01
1.068140658661168629e+01,2.545039399253611112e+00,-1.989675347273535566e+00,6.508007490635061565e-01
1.100680696114343959e+01,3.108649380744548996e+00,-2.094395102393195263e+00,9.419999999999999485e-01
1.138995287892084285e+01,3.969209201843878709e+00,-1.989675347273535566e+00,6.420000000000001261e-01
1.158834178930955972e+01,4.579787485305367056e+00,-1.884955592153875870e+00,4.552745950421557275e-01
1.168299870015114550e+01,5.025113238120906267e+00,-1.780235837034216173e+00,4.944174696260024149e-01
1.173467939846383246e+01,5.516822237116543626e+00,-1.675516081914556477e+00,5.231388300841897099e-01
1.184344607715906150e+01,6.028529228614083912e+00,-1.780235837034216173e+00,4.453296378372908482e-01
1.192820075444289607e+01,6.566845336444222525e+00,-1.722158577055284967e+00,4.453296378372908482e-01
