-1.424999999999999600e+00,5.537237335317968245e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854925348e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.716308552526233600e+00,4.922355639264774374e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.050956936110456930e+00,6.325127616316684742e-01,1.047197551196597798e-01,1.441999999999999948e+00
4.461445776368604399e+00,9.323214197908773482e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.925205108886095751e+00,1.086168725048125339e+00,1.047197551196597798e-01,1.582075756488817264e+00
7.472708714274752140e+00,1.415100770581501077e+00,2.094395102393195596e-01,1.189220505424423147e+00
8.603724625270466220e+00,1.782590116816812120e+00,3.141592653589793116e-01,1.044379604162864128e+00
9.557812868708028375e+00,2.207377571110848535e+00,4.188790204786391191e-01,1.137449840010014812e+00
1.054287332568724622e+01,2.776102491115855830e+00,5.235987755982989267e-01,1.044379604162864128e+00
1.149696156912480838e+01,3.200889945409892245e+00,4.188790204786391191e-01,1.022865204668481409e+00
1.246976418731634340e+01,3.516972676607261761e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.314314537076449163e+01,3.660104265654290590e+00,2.094395102393195318e-01,5.072475842498529452e-01
1.364761419967363310e+01,3.713126076132157394e+00,1.047197551196597520e-01,3.980219778561036037e-01
1.404563617752973670e+01,3.713126076132157394e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.438576266574568585e+01,3.677377341694620050e+00,-1.047197551196598075e-01,2.419999999999999929e-01
1.462247438512326703e+01,3.627062712516722076e+00,-2.094395102393195873e-01,2.572946437965906163e-01
1.486717613271385474e+01,3.547554295021926762e+00,-3.141592653589793671e-01,2.069110640673519352e-01
1.506956569359661380e+01,3.504535065842782071e+00,-2.094395102393195873e-01,2.836407864998740092e-01
1.533932411188440170e+01,3.416885242516444876e+00,-3.141592653589793671e-01,3.632670403551896410e-01
1.680445708272431560e+01,2.845307185889134338e+00,3.657662423115085604e-01,1.393530134426252731e+00
