-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,2.652795063055894964e+00
1.213262774133944566e+00,2.772925913052473046e-01,1.047197551196597798e-01,1.968549190084311507e+00
3.138794441341389962e+00,6.865769818736071617e-01,2.094395102393195596e-01,1.731265136196270538e+00
4.785325430555469772e+00,1.221567330727112655e+00,3.141592653589793116e-01,1.295720459187964080e+00
6.052731288931881615e+00,1.490962762224045779e+00,2.094395102393195318e-01,1.471822128134703922e+00
7.452517314721792019e+00,1.945780812514770641e+00,3.141592653589793116e-01,1.295720459187964080e+00
8.719923173098203861e+00,2.215176244011703766e+00,2.094395102393195318e-01,1.582075756488817264e+00
1.022456663057947779e+01,2.704064539155349056e+00,3.141592653589793116e-01,1.802069929215018407e+00
1.187083942876818199e+01,3.437032412752110133e+00,4.188790204786391191e-01,1.491509756796392638e+00
1.297924718668046751e+01,4.435047240707433502e+00,7.330382858376184307e-01,1.274380757938120334e+00
1.383197435597166347e+01,5.382096706657106822e+00,8.377580409572782383e-01,9.544611797498110395e-01
1.454127724282178491e+01,6.020755894609089331e+00,7.330382858376184307e-01,8.021075237738275465e-01
1.519019586087081919e+01,6.492222867836179745e+00,6.283185307179586232e-01,5.698820596099707370e-01
1.568372820165405201e+01,6.777163897641164780e+00,5.235987755982988157e-01,5.072475842498529452e-01
1.614712192814568681e+01,6.983480077267259389e+00,4.188790204786390081e-01,4.944174696260024149e-01
1.661734088440365653e+01,7.136263477697553093e+00,3.141592653589792006e-01,6.420000000000001261e-01
1.720383706821020553e+01,7.397388402552216746e+00,4.188790204786390081e-01,8.420000000000000817e-01
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,9.668456731316588115e-01
