-1.424999999999996492e+00,-2.128852649718737666e-14,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947082702e-01,-1.716357366855083000e-01,-1.047197551196597798e-01,1.884787793912432230e+00
2.051605610702516014e+00,-5.635051537505165742e-01,-2.094395102393195596e-01,1.276523505985750484e+00
3.321136187357617953e+00,-6.969381941562443616e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.463136187357617857e+00,-6.969381941562443616e-01,0.000000000000000000e+00,1.222350850198276051e+00
5.678790871701827392e+00,-8.247086501013798365e-01,-1.047197551196597798e-01,1.342000000000000304e+00
6.991464951886595003e+00,-1.103726139178812904e+00,-2.094395102393195596e-01,1.042000000000000037e+00
7.982465841866145162e+00,-1.425721847317508173e+00,-3.141592653589793116e-01,9.117715603592209117e-01
8.815410609240018402e+00,-1.796572751030002024e+00,-4.188790204786391191e-01,1.135171219946131016e+00
9.895022595080504857e+00,-2.147359949518697686e+00,-3.141592653589793116e-01,1.715084924772409591e+00
1.146183063757764131e+01,-2.844947834410538778e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.272701598073800433e+01,-6.223863045359404822e+00,-4.624919851226017897e+00,1.826441020371191604e+00
