-1.425000000000002709e+00,1.526556658859590243e-15,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062677547e-01,2.486280636176841086e-01,1.047197551196597798e-01,1.805564212655270895e+00
2.706646313385843605e+00,6.240259719508778335e-01,2.094395102393195596e-01,1.244172886644267395e+00
3.944003490777116205e+00,4.939744920706722331e-01,-1.047197551196597520e-01,1.759800560721074492e+00
5.665348187016441273e+00,1.280913819891127403e-01,-2.094395102393195318e-01,1.312653918225939575e+00
6.913756249585587099e+00,-2.775409864755650768e-01,-3.141592653589793116e-01,1.295720459187964080e+00
8.097455789451336372e+00,-8.045579764103119036e-01,-4.188790204786391191e-01,1.842000000000000304e+00
9.692674583222272489e+00,-1.725557976410311944e+00,-5.235987755982989267e-01,2.464782990761706927e+00
9.950314561534845836e+00,7.257226752335022013e-01,-1.675516081914556477e+00,6.508007490635061565e-01
9.950314561534845836e+00,1.376523424297008358e+00,-1.570796326794896780e+00,5.420000000000000373e-01
1.000696898862591411e+01,1.915554291586612390e+00,-1.675516081914556477e+00,4.944174696260024149e-01
1.000696898862591411e+01,2.409971761212614805e+00,-1.570796326794896780e+00,5.420000000000000373e-01
1.006362341571698238e+01,2.949002628502218837e+00,-1.675516081914556477e+00,4.684337522473747129e-01
1.016101626918284140e+01,3.407199979365722164e+00,-1.780235837034216173e+00,3.737821063276354216e-01
1.027652129223134381e+01,3.762687887263147957e+00,-1.884955592153875870e+00,3.980219778561036037e-01
1.035927471463003435e+01,4.152012129942419527e+00,-1.780235837034216173e+00,3.980219778561036037e-01
1.048227026992229938e+01,4.530553525611152210e+00,-1.884955592153875870e+00,4.419999999999999485e-01
1.057416723726374919e+01,4.962894765135493991e+00,-1.780235837034216173e+00,5.544515496597097748e-01
1.064913654174983115e+01,5.578857447874201014e+00,-1.736161552968327193e+00,6.420000000000001261e-01
