-1.425000000000002931e+00,3.275157922644211794e-15,0.000000000000000000e+00,2.056482300479487435e+00
6.202166752641637970e-01,2.149609346062528736e-01,1.047197551196597798e-01,2.355209633175202377e+00
2.923959327179634027e+00,7.046365516699838460e-01,2.094395102393195596e-01,2.800756276314947613e+00
5.709372767564962814e+00,9.973953012204208601e-01,1.047197551196597798e-01,1.599066051117284948e+00
7.308438818682247984e+00,9.973953012204208601e-01,0.000000000000000000e+00,1.441999999999999948e+00
8.742539391803298088e+00,8.466652571884645262e-01,-1.047197551196597798e-01,1.758025568065744837e+00
1.046214788323549172e+01,4.811511888310636698e-01,-2.094395102393195596e-01,2.700989225842500119e+00
9.900580646410027441e+00,3.123117319696764316e+00,-1.361356816555577165e+00,8.393665961010277066e-01
9.812842946001385513e+00,3.957885777759974300e+00,-1.466076571675236861e+00,6.420000000000001261e-01
9.812842946001385513e+00,4.599885777759974204e+00,-1.570796326794896558e+00,7.419999999999999929e-01
9.890403065745983824e+00,5.337821024123233116e+00,-1.675516081914556255e+00,6.682676501632067723e-01
1.002934372281022668e+01,5.991485422778391801e+00,-1.780235837034215951e+00,8.420000000000000817e-01
1.013850698697710229e+01,7.110597061730899782e+00,-1.660746456825085815e+00,7.668287590894660166e-01
