-1.424999999999996714e+00,1.554312234475219157e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890934368e-01,-1.883676004016933969e-01,-1.047197551196597798e-01,1.204741699796952448e+00
1.571939701386045884e+00,-1.883676004016934247e-01,0.000000000000000000e+00,5.912422502470642272e-01
2.159943064723559125e+00,-1.265659565644584039e-01,1.047197551196597798e-01,5.420000000000000373e-01
2.690099064321281652e+00,-1.387782014123284391e-02,2.094395102393195596e-01,6.449386365926403908e-01
3.331504659581624228e+00,5.353662444373145923e-02,1.047197551196597798e-01,8.836487838947599815e-01
4.195843597439628425e+00,2.372575371923478227e-01,2.094395102393195596e-01,1.144271554554524117e+00
5.333846712691194369e+00,3.568664843508211337e-01,1.047197551196597798e-01,1.393530134426252731e+00
6.727376847117446879e+00,3.568664843508211337e-01,0.000000000000000000e+00,1.572589287593181284e+00
8.291351326050460102e+00,1.924861427675319536e-01,-1.047197551196597798e-01,1.765118842698621071e+00
1.001789808704614870e+01,-1.745027003122249232e-01,-2.094395102393195596e-01,2.197764119219941747e+00
1.210809597390995407e+01,5.046437621542249063e-01,3.141592653589792561e-01,8.836487838947599815e-01
1.291534930658841951e+01,8.640561021735927438e-01,4.188790204786390081e-01,5.544515496597097748e-01
1.339551843376137796e+01,1.141281877003447631e+00,5.235987755982988157e-01,6.884249196572980178e-01
1.402442589204227552e+01,1.421289517834584348e+00,4.188790204786390081e-01,9.419999999999999485e-01
1.640589739958704740e+01,1.544958572559483656e+00,1.437397955292068596e+00,1.983381265149110062e+00
