-1.424999999999999822e+00,5.717648576819556183e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526041543e-01,1.298243513784313463e-01,1.047197551196597798e-01,1.318972864800942668e+00
1.129169058848338292e+00,1.298243513784313741e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.463817442432561400e+00,2.701015490836223831e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.580862002470567518e+00,5.075366999975035043e-01,2.094395102393195596e-01,1.318972864800942668e+00
4.892609395911722281e+00,6.454069066468804960e-01,1.047197551196597798e-01,1.178067977499789754e+00
6.044933761604468714e+00,8.903410117471197704e-01,2.094395102393195596e-01,1.142000000000000126e+00
7.180677766115037386e+00,1.009712516798779935e+00,1.047197551196597798e-01,1.312653918225939575e+00
8.493331684340976295e+00,1.009712516798779935e+00,0.000000000000000000e+00,9.344858845171275519e-01
8.113242032670759940e+00,1.863407851830530149e+00,-1.151917306316257550e+00,1.770427124746190239e+00
7.928182005993670955e+00,3.624136391544513724e+00,-1.466076571675236861e+00,9.668456731316588115e-01
7.928182005993670955e+00,4.590982064676172314e+00,-1.570796326794896558e+00,8.420000000000000817e-01
7.840169039922306737e+00,5.428369500576258666e+00,-1.466076571675236861e+00,9.066882704388499192e-01
7.840169039922306737e+00,6.335057771015108585e+00,-1.570796326794896558e+00,1.042000000000000037e+00
7.731250381197411592e+00,7.371349585988848929e+00,-1.466076571675236861e+00,9.816078054371140116e-01
7.584697120108249813e+00,7.911737852219070000e+00,-1.400929792457500378e+00,1.051502310972898924e+00
