-1.424999999999979394e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.012626487409524323e+00
1.571123004295204240e+00,3.149052171283462376e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.533932086917900506e+00,9.446697286153391548e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.784917763288927262e+00,2.971466335276319981e+00,7.330382858376183197e-01,1.842000000000000304e+00
8.017456340201944087e+00,4.340339103805679777e+00,8.377580409572781273e-01,7.804776310850234378e-01
8.476209581497887058e+00,4.971758771082964046e+00,9.424777960769379348e-01,7.777559750685820728e-01
8.865087569032178649e+00,5.645315203437492713e+00,1.047197551196597631e+00,9.419999999999999485e-01
9.248233486809581905e+00,6.505875024536822870e+00,1.151917306316257328e+00,1.566880949681337620e+00
9.732426328423471773e+00,7.996067361989997124e+00,1.256637061435917024e+00,2.853521443121588952e+00
1.032570679644761391e+01,1.078723251522184512e+01,1.361356816555576721e+00,3.028999999999999915e+00
1.309283598764705125e+01,9.555227223345244880e+00,2.722713633111153442e+00,3.028999999999999915e+00
1.610524280871755209e+01,9.238610508107520047e+00,3.036872898470132753e+00,2.774753579347359889e+00
1.864010633720788235e+01,1.036720446433382392e+01,3.560471674068431458e+00,8.524973174542800347e-01
1.947548441715841960e+01,1.136663750730222233e+01,4.118309646537444024e+00,1.105330765278393690e+00
