-1.425000000000005151e+00,-2.220446049250313081e-15,0.000000000000000000e+00,1.770427124746190239e+00
2.587762536155517878e-01,-5.470920688489500083e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.256791081570875157e+00,-1.655499826761235749e+00,-8.377580409572781273e-01,1.360677324489564688e+00
2.056577146034621162e+00,-2.756310906133927929e+00,-9.424777960769379348e-01,1.242000000000000215e+00
2.677577146034621158e+00,-3.831914457634201021e+00,-1.047197551196597631e+00,7.447756377319947330e-01
2.980504688770371224e+00,-4.512300858447136243e+00,-1.151917306316257328e+00,8.287962264113206690e-01
3.236616807605296131e+00,-5.300532910256456454e+00,-1.256637061435917024e+00,9.816078054371140116e-01
3.635872671205791384e+00,-6.197276262100054112e+00,-1.151917306316257328e+00,8.287962264113206690e-01
4.050270784411451608e+00,-6.915034848732936723e+00,-1.047197551196597631e+00,9.066882704388499192e-01
4.583208778201977474e+00,-7.648561068118394424e+00,-9.424777960769378238e-01,1.001126028197400375e+00
5.083771792300677994e+00,-8.515561640927158393e+00,-1.047197551196597631e+00,1.089091055358389015e+00
5.723923453043984644e+00,-9.396654813133840989e+00,-9.424777960769378238e-01,1.222350850198276051e+00
6.541835818620422849e+00,-1.030503852237658258e+01,-8.377580409572780162e-01,1.126032966784155542e+00
7.378641391203026423e+00,-1.105850164422092874e+01,-7.330382858376182087e-01,7.447756377319947330e-01
7.981177539124649556e+00,-1.149626978034651614e+01,-6.283185307179584012e-01,5.821219466856726310e-01
8.485309933054892895e+00,-1.178733075368935168e+01,-5.235987755982985936e-01,6.183054614240210967e-01
9.090103936667407680e+00,-1.191588368761587446e+01,-2.094395102393192820e-01,7.447756377319947330e-01
9.830799615528745150e+00,-1.183803343472456149e+01,1.047197551196600296e-01,7.111806012954131617e-01
1.048049542340570284e+01,-1.154877022433303679e+01,4.188790204786393412e-01,6.420000000000001261e-01
1.083898977330510505e+01,-1.133666737413628312e+01,5.387285932252023901e-01,5.972945357246848275e-01
