-1.424999999999986500e+00,5.523359547510153789e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174239803e-02,-1.404948709017490027e-01,-1.047197551196597798e-01,1.642000000000000126e+00
1.517837766113166342e+00,-4.818858672245098229e-01,-2.094395102393195596e-01,2.041999999999999815e+00
3.459895172387869700e+00,-1.112898569738152377e+00,-3.141592653589793116e-01,2.576556369077249720e+00
6.036451541465119419e+00,-1.112898569738152599e+00,0.000000000000000000e+00,1.857475947422650320e+00
7.883752041296872903e+00,-1.307057676078871022e+00,-1.047197551196597798e-01,1.051502310972898924e+00
8.935254352269771161e+00,-1.307057676078871022e+00,0.000000000000000000e+00,1.042000000000000037e+00
9.971546167243511505e+00,-1.198139017353976099e+00,1.047197551196597798e-01,1.346163056034261674e+00
1.128829233069991211e+01,-9.182559802574906671e-01,2.094395102393195596e-01,1.994867504494749477e+00
1.318552406999509508e+01,-3.018080198422713467e-01,3.141592653589793116e-01,2.642000000000000348e+00
1.346168826994823498e+01,-2.929334867405249732e+00,1.675516081914556255e+00,2.342000000000000526e+00
1.441426548803175933e+01,-5.068858329204221747e+00,1.989675347273535566e+00,1.441999999999999948e+00
1.492896837931083098e+01,-6.623410221171358359e+00,-4.649580057129879762e+00,9.444984394500786085e-01
