-1.424999999999998712e+00,-1.193489751472043281e-15,0.000000000000000000e+00,2.067699921617556669e+00
6.313728450999238628e-01,-2.161334953053319352e-01,-1.047197551196597798e-01,2.231376840679705431e+00
-4.843155752399284086e-01,1.716295534139554935e+00,-1.047197551196597631e+00,1.722287754891569156e+00
-8.423993344341572653e-01,3.400947169359955780e+00,-1.361356816555576943e+00,9.544611797498110395e-01
-9.421676948020364373e-01,4.350179710900175856e+00,-1.466076571675236639e+00,8.420000000000000817e-01
-9.421676948020364373e-01,5.192179710900175493e+00,-1.570796326794896336e+00,7.447756377319947330e-01
-8.643174419107244599e-01,5.932875389761512963e+00,-1.675516081914556032e+00,6.682676501632067723e-01
-7.253767848464813817e-01,6.586539788416671648e+00,-1.780235837034215729e+00,6.682676501632067723e-01
-5.188707241550385429e-01,7.222100091733639537e+00,-1.884955592153875426e+00,7.859088914585774521e-01
-4.188854260809198315e-01,7.713373635553425700e+00,-1.740111287181023592e+00,4.552745950421557275e-01
