-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.949663773924855015e+00,-3.338700083093282256e-01,0.000000000000000000e+00,1.178067977499789754e+00
4.121278171780613953e+00,-4.570116436222138034e-01,-1.047197551196597798e-01,1.358609194718914503e+00
5.450198495929807763e+00,-7.394823784567777780e-01,-2.094395102393195596e-01,7.419999999999999929e-01
6.155882431020812007e+00,-9.687729882829887451e-01,-3.141592653589793116e-01,5.698820596099707370e-01
6.676495597969510420e+00,-1.200564904157871204e+00,-4.188790204786391191e-01,4.684337522473747129e-01
7.082171127405803013e+00,-1.434781780281558561e+00,-5.235987755982989267e-01,5.698820596099707370e-01
7.543215398419666151e+00,-1.769750050466359248e+00,-6.283185307179587342e-01,8.208294228055936781e-01
8.153210536577239154e+00,-2.318992139865457602e+00,-7.330382858376185418e-01,1.178067977499789754e+00
8.941491876693627106e+00,-3.194467261405045555e+00,-8.377580409572783493e-01,1.503249694973139539e+00
9.825079877911996107e+00,-4.410621811427271055e+00,-9.424777960769381568e-01,1.857475947422650320e+00
1.075381785162332093e+01,-6.019243168813854794e+00,-1.047197551196597853e+00,1.742000000000000215e+00
1.111600001702785789e+01,-7.723176289292144503e+00,-1.361356816555577165e+00,1.242000000000000215e+00
1.124582436840628397e+01,-8.958372483339539727e+00,-1.466076571675236861e+00,1.198102834535695438e+00
1.099672478230441719e+01,-1.013029389637300248e+01,-1.780235837034216173e+00,1.965243291566195039e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,1.441999999999999948e+00
