-1.425000000000001599e+00,2.378305885564202526e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051850392e-01,2.029942756657854286e-01,1.047197551196597798e-01,1.770427124746190239e+00
2.238100565149721000e+00,5.710867726413899614e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.815537683865812379e+00,1.083627162081133299e+00,3.141592653589793116e-01,1.662294101747088915e+00
5.334118909782953111e+00,1.759743084830446946e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.773707830456966228e+00,2.590890135703991515e+00,5.235987755982989267e-01,1.772194339616981251e+00
8.392687919473988956e+00,3.311706512277737158e+00,4.188790204786391191e-01,1.417883680627989529e+00
9.620611206509209978e+00,4.020648352591732255e+00,5.235987755982989267e-01,1.051502310972898924e+00
1.047129444571081613e+01,4.638705903733056246e+00,6.283185307179587342e-01,9.668456731316588115e-01
1.130860736018189883e+01,5.122128740298885319e+00,5.235987755982989267e-01,1.151072203437452091e+00
1.236016414305084332e+01,5.590311984262899436e+00,4.188790204786391191e-01,1.589640458974745263e+00
1.373683316340652638e+01,6.385132213750272179e+00,5.235987755982989267e-01,2.836868418830089666e+00
1.572802447967729655e+01,1.014920337759050462e+01,1.569310282906632326e+00,3.042000000000000703e+00
