-1.424999999999998046e+00,1.587618925213973853e-14,0.000000000000000000e+00,2.082063693621516443e+00
6.456579308579404319e-01,2.176349183196474579e-01,1.047197551196597798e-01,2.964437072223753411e+00
3.545314940579952001e+00,-3.987062056892410888e-01,-2.094395102393195318e-01,1.105330765278393690e+00
4.644590588273484144e+00,-5.142447319862508692e-01,-1.047197551196597520e-01,9.444984394500786085e-01
5.589089027723562531e+00,-5.142447319862508692e-01,2.775557561562891351e-17,1.003552812808830241e+00
6.587144273220362223e+00,-4.093448986554126812e-01,1.047197551196598075e-01,1.312653918225939575e+00
7.871113553926893935e+00,-1.364288030585007472e-01,2.094395102393195873e-01,1.784534080710379333e+00
9.568306319937281756e+00,4.150225549222806287e-01,3.141592653589793671e-01,1.857475947422650320e+00
1.138519196132950029e+01,8.012135198042432682e-01,2.094395102393195873e-01,1.342000000000000304e+00
1.271984034491372384e+01,9.414907175094343605e-01,1.047197551196598075e-01,1.342000000000000304e+00
1.403251442509849056e+01,1.220508206586867539e+00,2.094395102393195873e-01,1.042000000000000037e+00
1.502351531507803983e+01,1.542503914725562808e+00,3.141592653589793671e-01,8.420000000000000817e-01
1.579272059041310960e+01,1.884976168195386714e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.635633057190404926e+01,2.210376542727139793e+00,5.235987755982989267e-01,6.390562748477139898e-01
1.694013752896918135e+01,2.470304146695224912e+00,4.188790204786391191e-01,1.001126028197400375e+00
1.780713810177794443e+01,2.970867160793924988e+00,5.235987755982989267e-01,1.687906043549196378e+00
2.002357112212299484e+01,4.678440399598464694e+00,-8.210810598950928352e-01,3.042000000000000703e+00
