-1.424999999999980727e+00,-1.465494392505206633e-14,0.000000000000000000e+00,1.883088233970548364e+00
2.058022481860890540e-01,-9.415441169852887260e-01,-5.235987755982988157e-01,3.028999999999999915e+00
3.168611330808785986e+00,-1.571308628472281477e+00,-2.094395102393195041e-01,1.629005768508880569e+00
4.788693235272088344e+00,-1.741586098108657499e+00,-1.047197551196597243e-01,6.682676501632067723e-01
5.456960885435295339e+00,-1.741586098108657499e+00,5.551115123125782702e-17,6.420000000000001261e-01
6.095443942261726811e+00,-1.674478824690823986e+00,1.047197551196598353e-01,5.420000000000000373e-01
6.637443942261726626e+00,-1.674478824690823986e+00,5.551115123125782702e-17,5.420000000000000373e-01
7.176474809551330658e+00,-1.617824397599755715e+00,1.047197551196598353e-01,5.912422502470642272e-01
7.716601481630926074e+00,-1.377344509489682567e+00,4.188790204786391191e-01,5.821219466856726310e-01
8.220733875561169413e+00,-1.086283536146846362e+00,5.235987755982989267e-01,5.972945357246848275e-01
8.766389585547202046e+00,-8.433419617586693784e-01,4.188790204786391191e-01,7.111806012954131617e-01
9.382290052947722003e+00,-4.877516611109627975e-01,5.235987755982989267e-01,9.544611797498110395e-01
1.015446536783647957e+01,7.326654423165146479e-02,6.283185307179587342e-01,1.572589287593181284e+00
1.151636764061144724e+01,8.595611880282422179e-01,5.235987755982989267e-01,2.359601498127012142e+00
1.367197087107205533e+01,1.819297580373052003e+00,4.188790204786391191e-01,1.244172886644267395e+00
1.485524960231283664e+01,2.203768146286665619e+00,3.141592653589793116e-01,1.162360331117451961e+00
1.599220957138352439e+01,2.445436448068785573e+00,2.094395102393195318e-01,1.360677324489564688e+00
1.728629060741437939e+01,2.865908865196695743e+00,3.141592653589793116e-01,1.983381265149110062e+00
1.909819955296478255e+01,3.672622702922878180e+00,4.188790204786391191e-01,3.028999999999999915e+00
2.228168589577836656e+01,1.914390245890814413e+00,2.307489534912539941e+00,3.043219330881975715e+00
