-1.424999999999998934e+00,6.050715484207103145e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,3.179755852602079713e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967472009441e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708916606e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,3.115757864585515069e+00,4.188790204786391191e-01,2.124766092567909936e+00
1.205112548065405065e+01,4.178140910869469593e+00,5.235987755982989267e-01,2.240484500494128284e+00
1.409790991899911283e+01,5.089428055463812939e+00,4.188790204786391191e-01,2.934492955535426439e+00
1.663925536571927211e+01,6.556674533231525714e+00,5.235987755982989267e-01,1.988309242345563499e+00
1.845566624245286391e+01,7.365392759859748395e+00,4.188790204786391191e-01,2.547551275463989739e+00
2.066191036444812568e+01,8.639168397591742377e+00,5.235987755982989267e-01,1.471822128134703922e+00
2.200648678406345127e+01,9.237812389193932106e+00,4.188790204786391191e-01,6.624650534085254616e-01
2.263652848992544619e+01,9.442525348876673164e+00,3.141592653589793116e-01,5.575494421403510703e-01
2.308900814631027032e+01,9.692746419674630687e+00,1.533154875052580302e-01,6.537242768623690026e-01
