-1.424999999999986722e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885863969e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569870859e+00,-9.400296968885865079e-01,0.000000000000000000e+00,1.267940669922601460e+00
5.758108680835814397e+00,-1.072565586630155110e+00,-1.047197551196597798e-01,8.420000000000000817e-01
6.581708960653678275e+00,-1.247627230298708589e+00,-2.094395102393195596e-01,6.449386365926403908e-01
7.223114555914021295e+00,-1.315041674883672851e+00,-1.047197551196597798e-01,6.884249196572980178e-01
7.911539475571319535e+00,-1.315041674883672851e+00,0.000000000000000000e+00,9.544611797498110395e-01
8.860772017111539611e+00,-1.414810035251552245e+00,-1.047197551196597798e-01,8.420000000000000817e-01
9.684372296929403490e+00,-1.589871678920105502e+00,-2.094395102393195596e-01,7.419999999999999929e-01
1.042230754329266240e+01,-1.667431798664704479e+00,-1.047197551196597798e-01,7.804776310850234378e-01
1.118572986556488225e+01,-1.829702222589031146e+00,-2.094395102393195596e-01,9.419999999999999485e-01
1.208162510391491651e+01,-2.120796231290231759e+00,-3.141592653589793116e-01,1.411817807045693707e+00
1.337138484856044762e+01,-2.695034266762634800e+00,-4.188790204786391191e-01,1.244172886644267395e+00
1.455466357980122893e+01,-3.079504832676248416e+00,-3.141592653589793116e-01,1.244172886644267395e+00
1.577164830377037141e+01,-3.338182921208070475e+00,-2.094395102393195318e-01,1.883088233970548364e+00
1.764442078336445618e+01,-3.535019240502411453e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.612992078336445800e+01,-6.158210188565476528e+00,1.047197551196597853e+00,1.758025568065744837e+00
1.518570628975744263e+01,-8.064234045406401208e+00,1.446147870922064982e+00,1.155594362117865481e+00
