-1.425000000000011147e+00,4.107825191113079200e-15,0.000000000000000000e+00,2.658180835212409221e+00
5.504133328712688122e-01,-1.778670154077171439e+00,-7.330382858376184307e-01,2.142000000000000348e+00
2.283327734822406363e+00,-3.037706164487649296e+00,-6.283185307179586232e-01,1.224542442102665385e+00
3.343812597695549726e+00,-3.649977385538981878e+00,-5.235987755982988157e-01,1.503249694973139539e+00
4.717099528240886741e+00,-4.261404120177076926e+00,-4.188790204786390081e-01,1.941999999999999948e+00
6.398920862390266251e+00,-5.232404120177077012e+00,-5.235987755982988157e-01,1.222350850198276051e+00
7.387823473289337528e+00,-5.950883923050789726e+00,-6.283185307179586232e-01,7.111806012954131617e-01
7.916333657121925604e+00,-6.426756630026247308e+00,-7.330382858376184307e-01,8.393665961010277066e-01
8.477979536528376769e+00,-7.050527572597300008e+00,-8.377580409572782383e-01,1.096065922853801444e+00
9.122230921522181291e+00,-7.937263531141285355e+00,-9.424777960769380458e-01,1.642000000000000126e+00
9.629636826285844720e+00,-9.498898330897928233e+00,-1.256637061435917246e+00,2.099530680769388979e+00
1.118989218763064741e+01,-8.094038093405680812e+00,-2.408554367752175018e+00,1.383311123146740540e+00
1.245360978068783631e+01,-7.531394770847560594e+00,-2.722713633111154330e+00,6.390562748477139898e-01
1.306138841516106197e+01,-7.333915521557670125e+00,-2.827433388230814248e+00,4.651546211727817237e-01
1.351637829183145989e+01,-7.237204437777942978e+00,-2.932153143350474167e+00,4.453296378372908482e-01
1.395926836731706899e+01,-7.190654815087270890e+00,-3.036872898470134086e+00,5.420000000000000373e-01
1.450126836731706881e+01,-7.190654815087271778e+00,-3.141592653589794004e+00,6.183054614240210967e-01
1.511618668672904064e+01,-7.255285334799922659e+00,-3.246312408709453923e+00,8.021075237738275465e-01
1.626670451808644202e+01,-7.496346525596126575e+00,2.867693459693977598e+00,1.189220505424423147e+00
