-1.425000000000004041e+00,-6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284215e+00,-3.179755852602088040e-01,-1.047197551196597798e-01,2.522502757993631661e+00
4.067715626286162234e+00,-8.424333987671259738e-01,-2.094395102393195596e-01,1.100703314492290419e+00
5.162389172853175445e+00,-9.574882247446178107e-01,-1.047197551196597798e-01,9.419999999999999485e-01
6.083804212744420070e+00,-1.153341037494947097e+00,-2.094395102393195596e-01,9.544611797498110395e-01
6.991550737296237550e+00,-1.448285762508800145e+00,-3.141592653589793116e-01,1.276523505985750484e+00
8.157712987763527934e+00,-1.967494648140795332e+00,-4.188790204786391191e-01,1.894964612046680097e+00
9.798800481068475676e+00,-2.914976954164135492e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.276160956369117372e+01,-3.544741465651128465e+00,-2.094395102393196151e-01,1.497386467836127499e+00
1.425079319178236403e+01,-3.701260972051818587e+00,-1.047197551196598353e-01,9.419999999999999485e-01
1.517220823167360955e+01,-3.897113784802147762e+00,-2.094395102393196151e-01,9.419999999999999485e-01
1.598800416203854979e+01,-4.368113784802147848e+00,-5.235987755982989267e-01,6.420000000000001261e-01
1.641758601132093531e+01,-4.845212762758634994e+00,-8.377580409572782383e-01,5.821219466856726310e-01
1.665435633777661550e+01,-5.377007622947399312e+00,-1.151917306316257550e+00,4.944174696260024149e-01
1.680713973820691010e+01,-5.847226579205369923e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.695917061737641518e+01,-6.188693524589065298e+00,-1.151917306316257550e+00,3.737821063276354216e-01
1.714606167054023445e+01,-6.512398324148853668e+00,-1.047197551196597853e+00,3.842205101855957761e-01
1.737190082005561820e+01,-6.823239246476413555e+00,-9.424777960769380458e-01,4.286068747318505512e-01
1.765869479803451725e+01,-7.141756227597426232e+00,-8.377580409572782383e-01,4.419999999999999485e-01
1.798716481089552488e+01,-7.437511955608041347e+00,-7.330382858376184307e-01,5.575494421403510703e-01
1.843823178479134128e+01,-7.765231295122035249e+00,-6.283185307179586232e-01,7.447756377319947330e-01
1.908322640718700569e+01,-8.137619113988032282e+00,-5.235987755982988157e-01,1.151072203437452091e+00
2.001446338152052107e+01,-8.814202379492368067e+00,-6.283185307179586232e-01,2.080470965295043051e+00
2.181620408930196220e+01,-9.854437862139889148e+00,-5.235987755982988157e-01,3.028999999999999915e+00
2.339914906087042823e+01,-1.011629298998678550e+01,-6.621617155345704830e-03,2.434849839314596309e+00
