-1.424999999999997602e+00,1.720845688168992638e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420162539e-01,2.134471219925500873e-01,1.047197551196597798e-01,2.711615364994153232e+00
3.258173773723969990e+00,-3.503294133907998154e-01,-2.094395102393195318e-01,2.118476034853718382e+00
5.365044575198954391e+00,-5.717704577834108459e-01,-1.047197551196597520e-01,1.968549190084311507e+00
7.290576242406399565e+00,-9.810548483517707030e-01,-2.094395102393195318e-01,1.471822128134703922e+00
8.690362268196309969e+00,-1.435872898642495565e+00,-3.141592653589793116e-01,1.842000000000000304e+00
1.037311300117398005e+01,-2.185081795188119624e+00,-4.188790204786391191e-01,1.022865204668481409e+00
9.957076241508080017e+00,-1.250647933682559110e+00,-1.151917306316257550e+00,1.063320343559642778e+00
1.006822348298160286e+01,-1.931525702219796248e-01,-1.675516081914556477e+00,8.836487838947599815e-01
1.042763582300097092e+01,6.141007624564865930e-01,-1.989675347273535788e+00,6.063316977093238247e-01
1.061500262182136467e+01,1.190756474599242054e+00,-1.884955592153876092e+00,5.544515496597097748e-01
1.084051838387813049e+01,1.697273169273770588e+00,-1.989675347273535788e+00,5.698820596099707370e-01
1.101662162508700860e+01,2.239263215585536315e+00,-1.884955592153876092e+00,6.884249196572980178e-01
1.129662926591814553e+01,2.868170673866433429e+00,-1.989675347273535788e+00,7.668287590894660166e-01
1.153359238425224298e+01,3.597468162080996734e+00,-1.884955592153876092e+00,1.001126028197400375e+00
1.183266394062495053e+01,4.246571553723858194e+00,-1.921119588702443259e+00,7.777559750685820728e-01
