-1.425000000000003375e+00,2.664535259100375697e-15,0.000000000000000000e+00,2.430552708502482062e+00
8.865929916201169547e-01,-7.510820926513219753e-01,-3.141592653589793116e-01,1.244172886644267395e+00
2.103577715589259878e+00,-1.009760181183144034e+00,-2.094395102393195318e-01,1.155594362117865481e+00
3.202613263875397021e+00,-1.366858477681441419e+00,-3.141592653589793116e-01,1.063320343559642778e+00
4.174004733753278629e+00,-1.799349824735096970e+00,-4.188790204786391191e-01,8.446297590440445813e-01
4.905475561877750579e+00,-2.221664704257119372e+00,-5.235987755982989267e-01,4.944174696260024149e-01
5.305467697121045489e+00,-2.512276001379045276e+00,-6.283185307179587342e-01,3.348388277184120021e-01
5.554301439308900079e+00,-2.736326909202755786e+00,-7.330382858376185418e-01,2.458404810405299123e-01
5.718800829455103596e+00,-2.919021990580898951e+00,-8.377580409572783493e-01,2.147922061357856460e-01
5.878422545997786131e+00,-3.062746029713693918e+00,-7.330382858376185418e-01,2.147922061357856460e-01
6.022146585130581542e+00,-3.222367746256376897e+00,-8.377580409572783493e-01,2.458404810405299123e-01
6.166647994302691949e+00,-3.421256873323477610e+00,-9.424777960769381568e-01,2.419999999999999929e-01
6.287647994302691501e+00,-3.630835021039311883e+00,-1.047197551196597853e+00,2.761664064126334583e-01
6.449974535170646561e+00,-3.854258337102590914e+00,-9.424777960769380458e-01,4.453296378372908482e-01
7.244379835296739678e+00,-5.221051135447159375e+00,-2.832480877444842893e-01,1.491509756796392638e+00
