-1.425000000000012923e+00,1.498801083243961330e-14,0.000000000000000000e+00,2.266154027718932262e+00
2.590806394340670060e-01,1.516353018670153041e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.285877246095048498e+00,3.767338695041180241e+00,8.377580409572782383e-01,3.028999999999999915e+00
4.536862922466076142e+00,5.794135301702161733e+00,7.330382858376184307e-01,3.028999999999999915e+00
6.987375398427792206e+00,7.574536830896063222e+00,6.283185307179586232e-01,1.842000000000000304e+00
8.739221501443465101e+00,8.143746134534715964e+00,3.141592653589793116e-01,1.318972864800942668e+00
1.002937164458150221e+01,8.417976012998224178e+00,2.094395102393195318e-01,1.459935662402834344e+00
1.141785296968139995e+01,8.869120943374745991e+00,3.141592653589793116e-01,1.978445290137795132e+00
1.339629825981919531e+01,8.869120943374745991e+00,0.000000000000000000e+00,2.197764119219941747e+00
1.558202279723819572e+01,8.639392037367898070e+00,-1.047197551196597798e-01,2.966922359499622353e+00
1.589215063211113232e+01,1.159006128574797145e+01,-1.675516081914556255e+00,1.003552812808830241e+00
1.610080099424713396e+01,1.257168406180659126e+01,-1.780235837034215951e+00,1.142000000000000126e+00
1.667180099424713546e+01,1.356068507292842007e+01,-2.094395102393195263e+00,1.189220505424423147e+00
1.724183091580047744e+01,1.469006202228313107e+01,4.295492150705396917e+00,1.327372088375312620e+00
