-1.424999999999997158e+00,6.938893903907228378e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602088595e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403488204e+00,6.311233815094794419e-01,-1.047197551196597520e-01,2.325784863137726255e+00
9.700261706576876364e+00,-3.148585462396685797e-01,-4.188790204786390636e-01,2.842000000000000526e+00
1.216150590413225174e+01,-1.735858546239668954e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.309751838009396785e+01,1.144891641618351219e+00,-1.884955592153875870e+00,1.003552812808830241e+00
1.350570008232510943e+01,2.061682755264313549e+00,-1.989675347273535566e+00,4.286068747318505512e-01
1.372000351969103527e+01,2.432867197018750538e+00,-2.094395102393195263e+00,3.312443989449804782e-01
1.391470409229537886e+01,2.700849545056754675e+00,-2.199114857512855181e+00,3.980219778561036037e-01
1.411371508122343066e+01,3.045546689144667862e+00,-2.094395102393195263e+00,5.451219541881398012e-01
1.433543615493683454e+01,3.543540374254500858e+00,-1.989675347273535566e+00,6.420000000000001261e-01
1.465643615493683427e+01,4.099528683484110481e+00,-2.094395102393195263e+00,6.420000000000001261e-01
1.491756107979149704e+01,4.686024867290660367e+00,-1.989675347273535566e+00,6.183054614240210967e-01
1.522671381050350803e+01,5.221493104182521883e+00,-2.094395102393195263e+00,8.420000000000000817e-01
1.572162899293376981e+01,5.902685413446227436e+00,-2.199114857512855181e+00,9.519751242241778488e-01
1.578526715190060337e+01,6.251994759910118660e+00,-1.973335755431949945e+00,6.537242768623690026e-01
