-1.425000000000006484e+00,-2.331468351712828735e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281772e+00,-3.179755852602042521e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332978482e+00,-9.477400967471971693e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.186335636396043114e+00,-2.462240096747197349e+00,-5.235987755982989267e-01,1.884787793912432230e+00
8.711160992461666197e+00,-3.570090565709790109e+00,-6.283185307179587342e-01,6.449386365926403908e-01
9.190443802995932998e+00,-4.001638746677278924e+00,-7.330382858376185418e-01,2.419999999999999929e-01
9.386225915634669903e+00,-4.143882777732057043e+00,-6.283185307179587342e-01,2.458404810405299123e-01
9.568920997012813956e+00,-4.308382167878260560e+00,-7.330382858376185418e-01,2.147922061357856460e-01
9.712645036145609367e+00,-4.468003884420943095e+00,-8.377580409572783493e-01,3.021470508735444316e-01
9.890242616672741960e+00,-4.712445983377912206e+00,-9.424777960769381568e-01,2.419999999999999929e-01
1.001124261667274240e+01,-4.922024131093746036e+00,-1.047197551196597853e+00,3.737821063276354216e-01
1.023094622634294382e+01,-5.224420207306066821e+00,-9.424777960769380458e-01,4.944174696260024149e-01
1.047815496115594414e+01,-5.652598296077005813e+00,-1.047197551196597853e+00,5.698820596099707370e-01
1.066425328026738661e+01,-6.330002004240133040e+00,-1.367558519786044480e+00,7.419999999999999929e-01
