-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,2.434849839314596309e+00
9.965114771322873821e-01,2.545111119910479225e-01,1.047197551196597798e-01,2.342000000000000526e+00
3.287333158050860682e+00,7.414402918862403880e-01,2.094395102393195596e-01,2.266154027718932262e+00
5.541072956894339541e+00,9.783178899315037036e-01,1.047197551196597798e-01,1.063320343559642778e+00
6.604393300453982540e+00,9.783178899315037036e-01,0.000000000000000000e+00,1.044379604162864128e+00
7.643051683870001334e+00,1.087485285022728121e+00,1.047197551196597798e-01,9.643748416156683323e-01
8.586352621404410357e+00,1.287990088925150545e+00,2.094395102393195596e-01,7.668287590894660166e-01
9.315650109618973218e+00,1.524953207259247989e+00,3.141592653589793116e-01,5.420000000000000373e-01
9.810791747661262718e+00,1.745404467806331628e+00,4.188790204786391191e-01,3.980219778561036037e-01
1.015548889174917591e+01,1.944415456734383429e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.042347123978717960e+01,2.139116029338727465e+00,6.283185307179587342e-01,3.562135623730950940e-01
1.068818950542961410e+01,2.377469426322685653e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.092654290241357273e+01,2.642187691965120155e+00,8.377580409572783493e-01,3.842205101855957761e-01
1.121207438640028187e+01,2.899281394921117805e+00,7.330382858376185418e-01,5.575494421403510703e-01
1.166314136029609649e+01,3.227000734435111706e+00,6.283185307179587342e-01,8.524973174542800347e-01
1.157500000000000284e+01,3.999999999999998668e+00,6.283185307179586232e+00,7.668287590894660166e-01
