-1.424999999999993161e+00,-2.442490654175344389e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864727e+00,9.400296968885877291e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531580346e+00,2.720431226082488774e+00,6.283185307179586232e-01,3.028999999999999915e+00
5.699027927725481391e+00,5.170943702044205281e+00,9.424777960769379348e-01,2.325784863137726255e+00
6.861920359294344962e+00,7.185132477258790118e+00,1.047197551196597631e+00,9.816078054371140116e-01
7.438894950865460487e+00,7.979269873668512147e+00,9.424777960769378238e-01,7.859088914585774521e-01
7.964770643949956153e+00,8.563313999652628183e+00,8.377580409572780162e-01,9.544611797498110395e-01
8.525788849292570859e+00,9.335489314541387529e+00,9.424777960769378238e-01,5.912422502470642272e-01
8.921407134705365394e+00,9.774867933416103938e+00,8.377580409572780162e-01,3.842205101855957761e-01
9.147246284220749146e+00,1.008570885574366294e+01,9.424777960769378238e-01,2.873624047073710663e-01
9.339529264327332214e+00,1.029926073983868662e+01,8.377580409572780162e-01,3.312443989449804782e-01
9.534229836931675806e+00,1.056724308787669031e+01,9.424777960769378238e-01,3.980219778561036037e-01
9.733240825859727607e+00,1.091194023196460350e+01,1.047197551196597631e+00,5.420000000000000373e-01
9.845928962282952668e+00,1.144209623156232603e+01,1.361356816555576943e+00,6.183054614240210967e-01
9.910559481995603548e+00,1.205701455097429786e+01,1.466076571675236639e+00,5.698820596099707370e-01
9.910559481995603548e+00,1.262689661058426793e+01,1.570796326794896336e+00,5.420000000000000373e-01
9.853905054904535277e+00,1.316592747787387196e+01,1.675516081914556032e+00,4.717058540778356068e-01
9.755831893214576667e+00,1.362732542729219709e+01,1.780235837034215729e+00,5.544515496597097748e-01
9.548562262085550145e+00,1.658191321965342624e+01,1.374975956054133253e+00,2.831730067755344749e+00
