-1.425000000000005818e+00,3.122502256758252770e-15,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111376478e-01,-1.770046633397248659e-01,-1.047197551196597798e-01,2.480361202590826153e+00
2.685246236378571183e+00,-6.927007548091543843e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.308437184441635814e+00,-2.207200754809154120e+00,-5.235987755982989267e-01,2.243514803843835281e+00
7.123478787883074759e+00,-3.525905669808401033e+00,-6.283185307179587342e-01,2.080470965295043051e+00
9.102124256389792833e+00,-4.168806554388220675e+00,-3.141592653589794226e-01,2.266154027718932262e+00
1.131875738149631516e+01,-4.639966469944739380e+00,-2.094395102393196428e-01,1.003552812808830241e+00
1.231681262699311574e+01,-4.744866303275578012e+00,-1.047197551196598631e-01,7.419999999999999929e-01
1.305881262699311662e+01,-4.744866303275578012e+00,-8.326672684688674053e-17,7.859088914585774521e-01
1.384041622731328047e+01,-4.662716454583027748e+00,1.047197551196596965e-01,1.189220505424423147e+00
1.500364941143762287e+01,-4.415463608545085350e+00,2.094395102393194763e-01,2.131043743820395520e+00
1.456058050345331623e+01,-6.499938933621791648e+00,1.361356816555576943e+00,8.446297590440445813e-01
1.447229265271031373e+01,-7.339941722470722851e+00,1.466076571675236639e+00,8.393665961010277066e-01
1.464680678092162580e+01,-8.160966144583044368e+00,1.780235837034215951e+00,1.198102834535695438e+00
1.501704091780195149e+01,-9.300429652559911275e+00,1.884955592153875648e+00,2.048444913401813672e+00
1.547005395955402740e+01,-1.155024327375569904e+01,1.692335275778951598e+00,2.342000000000000526e+00
