-1.424999999999998490e+00,6.938893903907228378e-15,0.000000000000000000e+00,3.821549159502341197e+00
2.375614313351301465e+00,3.994606609445793821e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.404614313351300936e+00,3.994606609445793821e-01,0.000000000000000000e+00,1.749133769523639748e+00
7.144166145070603768e+00,2.166263959667153460e-01,-1.047197551196597798e-01,2.120049716414141194e+00
9.264215861484744963e+00,2.166263959667153738e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.227662268255524403e+01,-9.999031927100696104e-02,-1.047197551196597798e-01,3.028999999999999915e+00
1.523943176517794029e+01,5.297741922159859840e-01,2.094395102393195318e-01,1.441999999999999948e+00
1.648824039743509928e+01,1.250774192215985847e+00,5.235987755982988157e-01,9.218989873223331077e-01
1.723407234527591925e+01,1.792652821067418856e+00,6.283185307179586232e-01,6.390562748477139898e-01
1.778751131374189143e+01,2.112180958491276073e+00,5.235987755982988157e-01,6.063316977093238247e-01
1.827804396141694809e+01,2.468573788402274261e+00,6.283185307179586232e-01,6.884249196572980178e-01
1.878964337818996100e+01,2.929219972325110444e+00,7.330382858376184307e-01,1.142000000000000126e+00
1.955379053065177786e+01,3.777891363020294602e+00,8.377580409572782383e-01,1.983381265149110062e+00
2.126320804559691169e+01,2.492737764424218128e+00,-4.154052730475724431e+00,7.447756377319947330e-01
