-1.424999999999971845e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.883088233970548364e+00
4.477724795941124825e-01,1.968363192943350382e-01,1.047197551196597798e-01,2.526689665786983952e+00
2.919247913982551790e+00,7.221646398798660105e-01,2.094395102393195596e-01,1.441999999999999948e+00
4.290671410480163317e+00,1.167767145768540127e+00,3.141592653589793116e-01,1.312653918225939575e+00
5.489840434932232505e+00,1.701671593988054676e+00,4.188790204786391191e-01,1.487584412271571344e+00
6.778126326233156362e+00,2.445463800123840237e+00,5.235987755982989267e-01,2.173098884280702414e+00
8.232213300349661367e+00,4.060390991227743385e+00,8.377580409572782383e-01,7.140045146669349307e-01
8.651894624141130308e+00,4.638032777653729788e+00,9.424777960769380458e-01,6.449386365926403908e-01
9.083442805108619567e+00,5.117315588187995701e+00,8.377580409572782383e-01,7.111806012954131617e-01
9.611952988941208531e+00,5.593188295163453283e+00,7.330382858376184307e-01,7.308543819998318813e-01
1.020322660439247286e+01,6.022773722476284064e+00,6.283185307179586232e-01,1.051502310972898924e+00
1.111385431783304867e+01,6.548524877962733193e+00,5.235987755982988157e-01,1.443999200639360714e+00
1.243301322841668366e+01,7.135852265434925457e+00,4.188790204786390081e-01,1.302084744241189584e+00
1.367136940919577626e+01,7.538218579521809737e+00,3.141592653589792006e-01,1.089091055358389015e+00
1.473666121197523182e+01,7.764653342295869898e+00,2.094395102393194208e-01,6.420000000000001261e-01
1.537514426880166418e+01,7.831760615713703189e+00,1.047197551196596410e-01,5.420000000000000373e-01
1.591714426880166400e+01,7.831760615713703189e+00,-1.387778780781445676e-16,5.698820596099707370e-01
1.648390445486134581e+01,7.772191719778867913e+00,-1.047197551196599186e-01,8.101541692269405015e-01
1.727635481171516574e+01,7.603751196631837850e+00,-2.094395102393196983e-01,1.244172886644267395e+00
1.835384013824891980e+01,6.981664753309703819e+00,-5.235987755982990377e-01,1.358609194718914503e+00
1.821182680694364819e+01,8.332831344706322696e+00,-1.466076571675237084e+00,1.242000000000000215e+00
1.871699371764379194e+01,9.467454803098434013e+00,-1.989675347273535788e+00,9.544611797498110395e-01
1.919422430751869868e+01,1.029404243168783495e+01,-2.094395102393195707e+00,1.135171219946131016e+00
1.985176190788016726e+01,1.123248686525115048e+01,4.111040814658181830e+00,1.447992817228333839e+00
