-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.923482352422621666e+00,-5.829695944111947803e-01,-2.094395102393195596e-01,9.816078054371140116e-01
3.857046852229774281e+00,-8.863030881023599150e-01,-3.141592653589793116e-01,1.082093455903269552e+00
4.845588413614990486e+00,-1.326430147850747199e+00,-4.188790204786391191e-01,1.536224354214569265e+00
6.175997730277151376e+00,-2.094542324958031720e+00,-5.235987755982989267e-01,2.576556369077249720e+00
7.900050455835589958e+00,-4.009296858188612589e+00,-8.377580409572782383e-01,3.028999999999999915e+00
9.680451985029490558e+00,-6.459809334150328652e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.061646446099120666e+01,-9.340559522008348381e+00,-1.256637061435917246e+00,3.028999999999999915e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,2.080470965295043051e+00
