-1.425000000000004263e+00,2.364775042451583431e-14,0.000000000000000000e+00,2.901797974644666489e+00
1.334773872757884394e+00,-8.967048884079810156e-01,-3.141592653589793116e-01,2.904322551231790506e+00
4.175630008002345406e+00,-1.500547500714731086e+00,-2.094395102393195318e-01,1.566880949681337620e+00
5.733927419895869626e+00,-1.664331158508282726e+00,-1.047197551196597520e-01,1.542000000000000037e+00
7.275927419895869441e+00,-1.664331158508282726e+00,2.775557561562891351e-17,1.894964612046680097e+00
9.160511217524337724e+00,-1.466253419664458102e+00,1.047197551196598075e-01,3.022441152620633176e+00
1.118291909866134759e+01,7.798580832154968778e-01,8.377580409572782383e-01,1.542000000000000037e+00
1.208928395769634179e+01,2.027362288541666224e+00,9.424777960769380458e-01,8.733207915827967405e-01
1.267364962851393706e+01,2.676366115788243683e+00,8.377580409572782383e-01,5.821219466856726310e-01
1.310625054099022258e+01,3.065881726948826547e+00,7.330382858376184307e-01,5.544515496597097748e-01
1.355481126722245300e+01,3.391780170949511675e+00,6.283185307179586232e-01,6.884249196572980178e-01
1.415100473624393373e+01,3.735992630778160795e+00,5.235987755982988157e-01,1.042000000000000037e+00
1.510291910310752428e+01,4.159812212863144509e+00,4.188790204786390081e-01,1.512992026436488446e+00
1.641320863372482108e+01,4.916308226081389066e+00,5.235987755982988157e-01,2.454833614050059509e+00
1.839921074585419092e+01,6.359223221251847136e+00,6.283185307179586232e-01,3.028999999999999915e+00
2.111784970734703393e+01,4.031602355309154007e+00,2.376893110816658883e+00,3.335176527297759819e+00
