-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602090260e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,9.477400967472020543e-01,2.094395102393195596e-01,1.634582403567252262e+00
6.188772678464319554e+00,1.118600483476434260e+00,1.047197551196597798e-01,1.242000000000000215e+00
7.403631998575706419e+00,1.376826803472091409e+00,2.094395102393195596e-01,1.155594362117865481e+00
8.502667546861843562e+00,1.733925099970388795e+00,3.141592653589793116e-01,1.417883680627989529e+00
9.797968742765116090e+00,2.310630348500977149e+00,4.188790204786391191e-01,2.080470965295043051e+00
1.177661421127183417e+01,2.953531233080796792e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.454374340247127151e+01,4.185536524957395699e+00,4.188790204786391191e-01,2.526689665786983952e+00
1.598262836658461339e+01,5.714817679534883510e+00,-1.919862177193762509e+00,6.420000000000001261e-01
