-1.424999999999992273e+00,3.627306788267503634e-15,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276638951516e-01,-2.174684328752588269e-01,-1.047197551196597798e-01,1.178067977499789754e+00
1.822141905163684683e+00,-2.174684328752588269e-01,0.000000000000000000e+00,1.178067977499789754e+00
2.993756303019443621e+00,-3.406100681881444325e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.235756303019443614e+00,-3.406100681881444325e-01,0.000000000000000000e+00,1.244172886644267395e+00
5.473113480410716214e+00,-4.706615480683501440e-01,-1.047197551196597798e-01,1.222350850198276051e+00
6.695464330608992043e+00,-4.706615480683501440e-01,0.000000000000000000e+00,1.144271554554524117e+00
7.833467445860557987e+00,-3.510526009098768330e-01,1.047197551196597798e-01,9.344858845171275519e-01
8.747532571720594063e+00,-1.567620606145914697e-01,2.094395102393195596e-01,1.044379604162864128e+00
9.786190955136612857e+00,-4.759466552336708012e-02,1.047197551196597798e-01,1.401674775249768912e+00
1.118786573038638110e+01,-4.759466552336708012e-02,0.000000000000000000e+00,1.142000000000000126e+00
1.232360973489694977e+01,7.177683952829319591e-02,1.047197551196597798e-01,1.003552812808830241e+00
1.332716254770578068e+01,7.177683952829319591e-02,0.000000000000000000e+00,9.419999999999999485e-01
1.426400217314269447e+01,-2.668897286983637485e-02,-1.047197551196597798e-01,7.447756377319947330e-01
1.499250267627523492e+01,-1.815365349905704029e-01,-2.094395102393195596e-01,7.447756377319947330e-01
1.573319835513657239e+01,-2.593867878818824080e-01,-1.047197551196597798e-01,6.183054614240210967e-01
1.633799235874908717e+01,-3.879397218084055243e-01,-2.094395102393195596e-01,4.453296378372908482e-01
1.678088243423469805e+01,-4.344893444990782227e-01,-1.047197551196597798e-01,3.737821063276354216e-01
1.706038468818302789e+01,-4.838051063109023442e-01,-7.137671195575734373e-03,4.552745950421557275e-01
