-1.424999999999991829e+00,-4.291705879566620752e-15,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061368410e-01,1.076707249467583200e-01,1.047197551196597798e-01,1.350318915758459193e+00
9.202297258684737358e-01,3.884178138653031076e-01,2.094395102393195596e-01,2.342000000000000526e+00
3.147604087031723896e+00,1.112135614691430074e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.914733278231161684e+00,2.344140906568028537e+00,4.188790204786391191e-01,3.028999999999999915e+00
8.537924226294226315e+00,3.858640906568028495e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.130505341749366366e+01,5.090646198444627402e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.431746023856416272e+01,5.407262913682350458e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.400084352332643967e+01,8.419669734752849521e+00,-1.466076571675236639e+00,2.315425558686600382e+00
1.469126906125980270e+01,1.000556348654157723e+01,4.382049546664879003e+00,6.449386365926403908e-01
