-1.425000000000006262e+00,-1.068589661201713170e-15,0.000000000000000000e+00,2.566913792078372225e+00
1.127851969744738225e+00,-2.683155540264982597e-01,-1.047197551196597798e-01,2.554478373637688371e+00
3.626508862044836690e+00,-7.994214718469099257e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.507259049902856418e+00,-1.735433947808625588e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.470068132525552684e+00,-1.105669436321632837e+00,2.094395102393195041e-01,3.028999999999999915e+00
9.470068132525550908e+00,-4.134669436321633640e+00,1.570796326794896558e+00,3.028999999999999915e+00
9.786684847763273964e+00,-7.147076257392132703e+00,1.675516081914556255e+00,2.541999999999999815e+00
1.082060939446195746e+01,-9.469308810719624603e+00,1.989675347273535566e+00,6.063316977093238247e-01
1.112377524331661860e+01,-9.994407464055646173e+00,2.094395102393195263e+00,4.419999999999999485e-01
1.130355283955612222e+01,-1.039819455633367618e+01,1.989675347273535566e+00,4.184823060233400227e-01
1.143287098396255175e+01,-1.079619488043139697e+01,1.884955592153875870e+00,3.737821063276354216e-01
1.151058465368655348e+01,-1.116180895093300229e+01,1.780235837034216173e+00,4.419999999999999485e-01
1.164717016520028103e+01,-1.158217593113545973e+01,1.884955592153875870e+00,5.544515496597097748e-01
1.176244712436655782e+01,-1.212451138415824481e+01,1.780235837034216173e+00,6.449386365926403908e-01
1.182986156895152163e+01,-1.276591697941858783e+01,1.675516081914556477e+00,6.449386365926403908e-01
1.196395185135919803e+01,-1.339676215942221127e+01,1.780235837034216173e+00,6.884249196572980178e-01
1.203591185028613353e+01,-1.408141581533853781e+01,1.675516081914556477e+00,6.420000000000001261e-01
1.207026585520060813e+01,-1.449813769889951587e+01,1.637734081845711120e+00,6.537242768623690026e-01
