-1.424999999999986722e+00,-1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885903937e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769309176e+00,-2.172034988765188857e+00,-4.188790204786391191e-01,2.231376840679705431e+00
6.357408598407835676e+00,-2.861568353389897013e+00,-3.141592653589793116e-01,1.441999999999999948e+00
7.767897438665983145e+00,-3.161377011549105998e+00,-2.094395102393195318e-01,1.003552812808830241e+00
8.765952684162783726e+00,-3.266276844879944186e+00,-1.047197551196597520e-01,4.717058540778356068e-01
9.237658538240619777e+00,-3.266276844879944186e+00,2.775557561562891351e-17,4.419999999999999485e-01
9.677237215993397257e+00,-3.220075264115641378e+00,1.047197551196598075e-01,4.419999999999999485e-01
1.010957845551773993e+01,-3.128178296774191569e+00,2.094395102393195873e-01,5.912422502470642272e-01
1.067188325032421936e+01,-2.945474393655363343e+00,3.141592653589793671e-01,8.420000000000000817e-01
1.144108852565928913e+01,-2.603002140185539659e+00,4.188790204786391191e-01,1.250679276123039196e+00
1.252420855076857364e+01,-1.977662502124020172e+00,5.235987755982989267e-01,2.355209633175202377e+00
1.277039499439755232e+01,-4.319970050499038372e+00,1.675516081914556477e+00,1.003552812808830241e+00
1.297904535653355396e+01,-5.301592826557657290e+00,1.780235837034216173e+00,1.142000000000000126e+00
1.309841686158521412e+01,-6.437336831068225962e+00,1.675516081914556477e+00,1.342000000000000304e+00
1.309841686158521412e+01,-7.779336831068226488e+00,1.570796326794896780e+00,1.250679276123039196e+00
1.296768527881137167e+01,-9.023164755255931979e+00,1.466076571675237084e+00,1.559250465660480200e+00
1.303705535649178948e+01,-9.704466845056286317e+00,1.483284237518890603e+00,8.836487838947599815e-01
