-1.424999999999991829e+00,-4.274358644806852681e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924814449e-01,-2.444980912266924988e-01,-1.047197551196597798e-01,8.733207915827967405e-01
1.947125863610174035e-01,2.688269905860639630e-01,-6.283185307179586232e-01,1.687906043549196378e+00
1.947125863610176255e-01,1.956733034135260674e+00,-1.570796326794896558e+00,1.276523505985750484e+00
3.281456267667456350e-01,3.226263610790362613e+00,-1.675516081914556255e+00,8.655384061671342888e-01
5.081011802606631989e-01,4.072887926125707381e+00,-1.780235837034215951e+00,1.042000000000000037e+00
6.170198389855579002e-01,5.109179741099447725e+00,-1.675516081914556255e+00,1.318972864800942668e+00
6.170198389855576782e-01,6.428152605900390171e+00,-1.570796326794896558e+00,1.543922366251537559e+00
7.784036713343904790e-01,7.963617203886338203e+00,-1.675516081914556255e+00,1.625281572999748070e+00
7.784036713343902569e-01,9.588898776886086495e+00,-1.570796326794896558e+00,1.342000000000000304e+00
6.381264736291991646e-01,1.092354716047031005e+01,-1.466076571675236861e+00,1.758025568065744837e+00
6.381264736291996087e-01,1.268157272853605555e+01,-1.570796326794896558e+00,9.419999999999999485e-01
7.365922860273294015e-01,1.361841235397296934e+01,-1.675516081914556255e+00,6.183054614240210967e-01
7.365922860273292905e-01,1.423671781539699133e+01,-1.570796326794896558e+00,5.420000000000000373e-01
7.932467131183975617e-01,1.477574868268659536e+01,-1.675516081914556255e+00,5.544515496597097748e-01
7.932467131183974507e-01,1.533020023234630536e+01,-1.570796326794896558e+00,5.451219541881398012e-01
7.362659529536509373e-01,1.587233595143235121e+01,-1.466076571675236861e+00,5.912422502470642272e-01
7.362659529536510483e-01,1.646357820167941455e+01,-1.570796326794896558e+00,7.140045146669349307e-01
6.616321582693495129e-01,1.717367132490747750e+01,-1.466076571675236861e+00,6.624650534085254616e-01
6.411630902416045608e-01,1.781039027719306134e+01,-1.421964370853327830e+00,3.737821063276354216e-01
