-1.425000000000000266e+00,7.771561172376095783e-16,0.000000000000000000e+00,2.156031735997639309e+00
7.192207685585207955e-01,2.253666841201251714e-01,1.047197551196597798e-01,2.741999999999999993e+00
3.401301489770615749e+00,7.954605403424213073e-01,2.094395102393195596e-01,2.124766092567909936e+00
5.514427891365492940e+00,1.017559074801761554e+00,1.047197551196597798e-01,6.884249196572980178e-01
6.202852811022791180e+00,1.017559074801761554e+00,0.000000000000000000e+00,5.420000000000000373e-01
6.741883678312395212e+00,9.609046477106933937e-01,-1.047197551196597798e-01,6.420000000000001261e-01
7.369854437983498485e+00,8.274253422056918605e-01,-2.094395102393195596e-01,7.668287590894660166e-01
8.099151926198061346e+00,5.904622238715944160e-01,-3.141592653589793116e-01,1.250679276123039196e+00
9.241704297868000850e+00,8.176513353683767527e-02,-4.188790204786391191e-01,5.544515496597097748e-01
9.016188535811235027e+00,5.882818282113665420e-01,-1.151917306316257550e+00,5.698820596099707370e-01
8.956619639876398864e+00,1.155042014271050022e+00,-1.466076571675236861e+00,6.420000000000001261e-01
9.090098945381400952e+00,1.783012773942153295e+00,-1.780235837034216173e+00,6.449386365926403908e-01
9.289395944417535134e+00,2.396385866884095606e+00,-1.884955592153875870e+00,5.912422502470642272e-01
9.412322120349298160e+00,2.974708055415717922e+00,-1.780235837034216173e+00,5.912422502470642272e-01
9.474123764186533236e+00,3.562711418753231385e+00,-1.675516081914556477e+00,6.537242768623690026e-01
9.610040683917604909e+00,4.202150251707599260e+00,-1.780235837034216173e+00,7.859088914585774521e-01
9.692190532610155174e+00,4.983753852027762221e+00,-1.675516081914556477e+00,9.668456731316588115e-01
9.873176234282624364e+00,5.901284422552803832e+00,-1.791204332299816349e+00,6.682676501632067723e-01
