-1.424999999999993605e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.162189569201838246e+00
1.719866763876402249e+00,-3.305388162296711285e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.771369074849300951e+00,-3.305388162296711285e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.708208700286214299e+00,-2.320730038315415578e-01,1.047197551196597798e-01,1.142000000000000126e+00
4.850208700286214203e+00,-2.320730038315415578e-01,0.000000000000000000e+00,1.051502310972898924e+00
5.895950771579101080e+00,-3.419849245199249599e-01,-1.047197551196597798e-01,1.003552812808830241e+00
6.877573547637719997e+00,-5.506352866559272030e-01,-2.094395102393195596e-01,9.066882704388499192e-01
7.662788623151139511e+00,-1.003979421875352163e+00,-5.235987755982989267e-01,7.447756377319947330e-01
8.265324771072762644e+00,-1.441747558000940233e+00,-6.283185307179587342e-01,8.629372712298546411e-01
8.906612138898811537e+00,-2.019165297548631166e+00,-7.330382858376185418e-01,1.178067977499789754e+00
8.761967949510751197e+00,-3.527689513456464088e+00,-2.986241645484360302e-02,7.668287590894660166e-01
