-1.425000000000015810e+00,2.886579864025407005e-15,0.000000000000000000e+00,3.986799302251776034e+00
2.366671455567507021e+00,-1.231988737557978331e+00,-3.141592653589793116e-01,1.342000000000000304e+00
3.679345535752274188e+00,-1.511006226635411398e+00,-2.094395102393195318e-01,1.079755832643195079e+00
4.706254356395284333e+00,-1.844669128697630223e+00,-3.141592653589793116e-01,1.285074902771996319e+00
5.880228696553148282e+00,-2.367356180752072436e+00,-4.188790204786391191e-01,1.802069929215018407e+00
7.440867034649379264e+00,-3.268391145359581529e+00,-5.235987755982989267e-01,2.923205847478876684e+00
1.030019382081187374e+01,-3.876159815717275858e+00,-2.094395102393196151e-01,2.863734310225515500e+00
1.278026048315627605e+01,-5.308026970830033164e+00,-5.235987755982989267e-01,1.178067977499789754e+00
1.373333749748252863e+01,-6.000477954202430908e+00,-6.283185307179587342e-01,7.777559750685820728e-01
1.419049098951019339e+01,-6.629695755509571242e+00,-9.424777960769380458e-01,4.976349186104045419e-01
1.434426863635520277e+01,-7.102974687590005054e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.449629951552470786e+01,-7.444441632973700429e+00,-1.151917306316257550e+00,3.737821063276354216e-01
1.461180453857321027e+01,-7.799929540871126221e+00,-1.256637061435917246e+00,3.420000000000000817e-01
1.468291033683288482e+01,-8.134456020322087255e+00,-1.361356816555576943e+00,3.980219778561036037e-01
1.472451496252493541e+01,-8.530297592137769058e+00,-1.466076571675236639e+00,3.455668847618198480e-01
1.479636235782639098e+01,-8.868313011360598352e+00,-1.361356816555576943e+00,3.980219778561036037e-01
1.491935791311865600e+01,-9.246854407029330147e+00,-1.256637061435917246e+00,3.842205101855957761e-01
1.507563447363241593e+01,-9.597857308842502988e+00,-1.151917306316257550e+00,4.976349186104045419e-01
1.532445193293761854e+01,-1.002882179016931552e+01,-1.047197551196597853e+00,7.308543819998318813e-01
1.575403736025044843e+01,-1.062009540562057985e+01,-9.424777960769380458e-01,1.178067977499789754e+00
1.654231870036683461e+01,-1.149557052716016869e+01,-8.377580409572782383e-01,1.943666203960727090e+00
1.822558300947408938e+01,-1.246740362914053257e+01,-5.235987755982989267e-01,3.028999999999999915e+00
2.061916250629361613e+01,-1.283654071663572971e+01,-1.212643770756680617e-01,2.359601498127012142e+00
