-1.424999999999991607e+00,-2.498001805406602216e-14,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405951529e+00,3.244281700850528138e-01,1.047197551196597798e-01,2.853521443121588952e+00
4.452893002637799746e+00,-2.688522979390893242e-01,-2.094395102393195318e-01,1.135171219946131016e+00
5.532504988478287089e+00,-6.196394964277851525e-01,-3.141592653589793116e-01,9.816078054371140116e-01
6.492662308228176471e+00,-8.237272349761256551e-01,-2.094395102393195318e-01,1.142000000000000126e+00
7.628406312738745143e+00,-9.430987400277859312e-01,-1.047197551196597520e-01,1.536224354214569265e+00
9.164630666953314631e+00,-9.430987400277859312e-01,2.775557561562891351e-17,2.477533905932737923e+00
1.162859238292070252e+01,-6.841259281471296916e-01,1.047197551196598075e-01,2.576556369077249720e+00
1.414884481348902057e+01,-1.484297369650118270e-01,2.094395102393195873e-01,1.915213749463701154e+00
1.580746857420183105e+01,8.091771377668386389e-01,5.235987755982989267e-01,8.021075237738275465e-01
1.645638719225086533e+01,1.280644110993928830e+00,6.283185307179587342e-01,6.912855684535901268e-01
1.697011248537435080e+01,1.743204442580407632e+00,7.330382858376185418e-01,9.816078054371140116e-01
1.776424988178407460e+01,2.320179034151522934e+00,6.283185307179587342e-01,1.543922366251537559e+00
1.891160779920272006e+01,3.353264743252417190e+00,7.330382858376185418e-01,2.769531841800928262e+00
2.170393522011745091e+01,4.833428310182316778e+00,2.380682789047841474e+00,3.042000000000000703e+00
