-1.424999999999998490e+00,-1.132427485117659671e-14,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093078512e+00,-3.107765923115237139e-01,-1.047197551196597798e-01,2.043612483854165163e+00
3.530796411004683222e+00,-7.356675192059241031e-01,-2.094395102393195596e-01,2.652795063055894964e+00
5.502207335166649393e+00,-2.510733888294300442e+00,-7.330382858376183197e-01,1.662294101747088915e+00
6.847031513129282487e+00,-3.487805846274002697e+00,-6.283185307179585122e-01,1.022865204668481409e+00
7.607168497139539909e+00,-4.172236260897201454e+00,-7.330382858376183197e-01,6.912855684535901268e-01
8.069728828726018932e+00,-4.685961554020686037e+00,-8.377580409572781273e-01,6.449386365926403908e-01
8.448814247948787326e+00,-5.207727871353140081e+00,-9.424777960769379348e-01,8.287962264113206690e-01
8.863212361154447549e+00,-5.925486457986022693e+00,-1.047197551196597631e+00,7.804776310850234378e-01
9.180661212817723182e+00,-6.638488252655402988e+00,-1.151917306316257328e+00,6.508007490635061565e-01
9.248688415010770214e+00,-7.285723847121133190e+00,-1.466076571675236639e+00,6.420000000000001261e-01
9.626046546982538032e+00,-6.766334936732416594e+00,-2.199114857512855181e+00,1.100703314492290419e+00
1.036256082322996974e+01,-5.948352964181654379e+00,-2.303834612632515100e+00,1.318972864800942668e+00
1.150482483104992326e+01,-5.288866531781183156e+00,-2.617993877991494411e+00,1.350318915758459193e+00
1.273840254290994523e+01,-4.739642348903833735e+00,-2.722713633111154330e+00,1.842000000000000304e+00
1.457031187417830509e+01,-4.547100919564816657e+00,-3.036872898470133642e+00,1.162360331117451961e+00
1.573267220529575638e+01,-4.547100919564817545e+00,-3.141592653589793560e+00,1.162360331117451961e+00
1.733180743988319605e+01,-5.054573348040465319e+00,3.034555149373437288e+00,1.042000000000000037e+00
