-1.424999999999995826e+00,6.772360450213454897e-15,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643791474e-01,-1.605791709803855161e-01,-1.047197551196597798e-01,1.658615541441225139e+00
1.725179568864915414e+00,-5.054247326180439925e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.556236104852250168e+00,-1.100371066076326620e+00,-3.141592653589793116e-01,2.760376618407357263e+00
4.936424414055928800e+00,-3.490927341629681546e+00,-1.047197551196597853e+00,1.244172886644267395e+00
5.442475117375545679e+00,-4.627535830745634904e+00,-1.151917306316257550e+00,1.051502310972898924e+00
5.968226272861994808e+00,-5.538163544186209819e+00,-1.047197551196597853e+00,1.135171219946131016e+00
6.635463174773185813e+00,-6.456536352647971100e+00,-9.424777960769380458e-01,1.022865204668481409e+00
7.319893589396384570e+00,-7.216673336658228521e+00,-8.377580409572782383e-01,1.051502310972898924e+00
8.101312090773415520e+00,-7.920265715587264665e+00,-7.330382858376184307e-01,1.022865204668481409e+00
8.928827424305026739e+00,-8.521490797974520248e+00,-6.283185307179586232e-01,1.063320343559642778e+00
9.849689854188474314e+00,-9.053150969754341304e+00,-5.235987755982988157e-01,1.162360331117451961e+00
1.101205018530592561e+01,-9.053150969754341304e+00,0.000000000000000000e+00,7.447756377319947330e-01
1.172037390874881702e+01,-8.823002640698716093e+00,3.141592653589793116e-01,5.912422502470642272e-01
1.226050058082841332e+01,-8.582522752588642945e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.271355209738739234e+01,-8.320953337546548312e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.330869848225358432e+01,-7.946834380786819807e+00,8.043697906338729275e-01,5.698820596099707370e-01
