-1.425000000000015143e+00,2.220446049250313081e-16,0.000000000000000000e+00,4.002632371551998247e+00
2.555705532618285147e+00,-4.183890108236935079e-01,-1.047197551196597798e-01,1.377159132377184347e+00
3.932864664995469717e+00,-4.183890108236935079e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.068608669506037501e+00,-5.377605158753537840e-01,-1.047197551196597798e-01,1.189220505424423147e+00
6.231841853630380790e+00,-7.850133619132959595e-01,-2.094395102393195596e-01,1.700622844826744418e+00
7.849230291963257500e+00,-1.310534721987029139e+00,-3.141592653589793116e-01,2.769531841800928262e+00
1.037932352583704088e+01,-2.437004806212677011e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.300251447390010462e+01,-3.951504806212676968e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.545302694986181891e+01,-5.731906335406577568e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.770401262623284566e+01,-7.758702942067559505e+00,-7.330382858376185418e-01,3.028999999999999915e+00
2.015452510219456173e+01,-9.539104471261460105e+00,-6.283185307179587342e-01,3.028999999999999915e+00
2.238223869040475122e+01,-1.035965709660430356e+01,-2.114683063577416089e-02,2.104277660168379249e+00
