-1.424999999999996936e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860952e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,2.440571136907180083e+00
3.697686598745053566e+00,-1.932699408301905120e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.593581837095087828e+00,-2.223793417003105510e+00,-3.141592653589793116e-01,8.208294228055936781e-01
5.343446827798535637e+00,-2.557654820972899312e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.268387214546796926e+00,-3.091669402246364218e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.562058825028718623e+00,-4.031576844534666471e+00,-6.283185307179587342e-01,2.741999999999999993e+00
1.016985579271002926e+01,-4.878901443110772895e+00,-3.141592653589794226e-01,2.248055050963308155e+00
1.222355627304806447e+01,-5.793267807989185947e+00,-4.188790204786392302e-01,1.250679276123039196e+00
1.341302294840018661e+01,-6.179748958823762628e+00,-3.141592653589794226e-01,6.420000000000001261e-01
1.404099370807129077e+01,-6.313228264328763828e+00,-2.094395102393196428e-01,4.419999999999999485e-01
1.446136068827374821e+01,-6.449813775842490493e+00,-3.141592653589794226e-01,3.455668847618198480e-01
1.477705174615961248e+01,-6.590368490508675237e+00,-4.188790204786392302e-01,3.021470508735444316e-01
1.503871876789465034e+01,-6.741442015945447785e+00,-5.235987755982990377e-01,2.458404810405299123e-01
1.523760789496175150e+01,-6.885943425117558192e+00,-6.283185307179588452e-01,2.836407864998740092e-01
1.548324802162004055e+01,-7.027763818367494864e+00,-5.235987755982990377e-01,2.226248474865697435e-01
1.568662593979977338e+01,-7.118313501499444307e+00,-4.188790204786392302e-01,2.873624047073710663e-01
1.595992382733496306e+01,-7.207113368098473138e+00,-3.141592653589794226e-01,4.684337522473747129e-01
1.641812117819846506e+01,-7.304506221564332158e+00,-2.094395102393196428e-01,4.717058540778356068e-01
1.688724297825226373e+01,-7.353812909605444759e+00,-1.047197551196598631e-01,4.419999999999999485e-01
1.732924297825226390e+01,-7.353812909605444759e+00,-8.326672684688674053e-17,4.419999999999999485e-01
1.776882165600504138e+01,-7.307611328841142395e+00,1.047197551196596965e-01,4.944174696260024149e-01
1.822049448956102324e+01,-7.106513626967430497e+00,4.188790204786390081e-01,4.651546211727817237e-01
1.794708346319997005e+01,-7.482831620508251902e+00,9.424777960769378238e-01,6.508007490635061565e-01
1.774597497178740113e+01,-8.101779913714866055e+00,1.256637061435917246e+00,1.276523505985750484e+00
1.748057081128929013e+01,-9.350408318375134087e+00,1.361356816555576943e+00,1.566880949681337620e+00
1.751318945498124435e+01,-1.140923236528951179e+01,1.680608312234896928e+00,1.542000000000000037e+00
