-1.425000000000000044e+00,-4.496403249731883989e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788416955e-01,-2.238999683193182710e-01,-1.047197551196597798e-01,1.784534080710379333e+00
2.489799980589221029e+00,-2.238999683193182710e-01,0.000000000000000000e+00,1.126032966784155542e+00
3.609664420962559461e+00,-1.061974727126538121e-01,1.047197551196597798e-01,1.051502310972898924e+00
4.638188883606752633e+00,1.124221506605029564e-01,2.094395102393195596e-01,1.360677324489564688e+00
5.932269919637608524e+00,5.328945677884132648e-01,3.141592653589793116e-01,2.166903099319419823e+00
7.911834403172537833e+00,1.414253460276141183e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.911834403172537833e+00,-1.614746539723858731e+00,1.570796326794896558e+00,1.634582403567252262e+00
8.416948144581066771e+00,-3.169326786057888867e+00,1.884955592153875870e+00,1.042000000000000037e+00
8.840767726666051374e+00,-4.121241152921479411e+00,1.989675347273535566e+00,6.884249196572980178e-01
9.053502726191364758e+00,-4.775972158741520701e+00,1.884955592153875870e+00,6.508007490635061565e-01
9.188811810314621908e+00,-5.412551349993752758e+00,1.780235837034216173e+00,6.420000000000001261e-01
9.290361433620235587e+00,-5.899232067735789897e+00,-4.594612279072589622e+00,5.698820596099707370e-01
