-1.425000000000010481e+00,2.645106356169435458e-14,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460874571e-01,-1.747160664008506337e-01,-1.047197551196597798e-01,1.805564212655270895e+00
2.003420634325663308e+00,-5.501139747340443309e-01,-2.094395102393195596e-01,2.120049716414141194e+00
4.019707731991024602e+00,-1.205245366025801790e+00,-3.141592653589793116e-01,2.515513677041127494e+00
6.535221409032152096e+00,-1.205245366025801790e+00,0.000000000000000000e+00,2.206965543462901636e+00
8.730096964329348452e+00,-1.435936082768640487e+00,-1.047197551196597798e-01,1.542000000000000037e+00
1.027209696432934827e+01,-1.435936082768640487e+00,0.000000000000000000e+00,1.707863337187866426e+00
1.197060444745940977e+01,-1.257415752661226627e+00,1.047197551196597798e-01,2.337585369269929103e+00
1.172626024105267284e+01,-3.582195584692701384e+00,1.466076571675236639e+00,7.804776310850234378e-01
1.172626024105267284e+01,-4.362673215777724600e+00,1.570796326794896336e+00,6.449386365926403908e-01
1.179367468563763666e+01,-5.004078811038067620e+00,1.675516081914556032e+00,7.447756377319947330e-01
1.194852224775837080e+01,-5.732579314170608065e+00,1.780235837034215729e+00,1.126032966784155542e+00
1.206622474336503359e+01,-6.852443754543946497e+00,1.675516081914556032e+00,1.144271554554524117e+00
1.214383434551770868e+01,-7.932911216396179910e+00,-4.760495257051444717e+00,1.226731931759172722e+00
