-1.424999999999981837e+00,9.992007221626408864e-16,0.000000000000000000e+00,2.048444913401813672e+00
6.122233178338885029e-01,-2.141207988863320644e-01,-1.047197551196597798e-01,2.162248437620923447e+00
2.727221439283214366e+00,-6.636775275201567403e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.350412387346278997e+00,-2.178177527520156698e+00,-5.235987755982989267e-01,3.028999999999999915e+00
7.377208994007260046e+00,-4.429163203891183898e+00,-8.377580409572782383e-01,3.028999999999999915e+00
8.609214285883858508e+00,-7.196292395090622129e+00,-1.151917306316257550e+00,3.028999999999999915e+00
1.063601089254484044e+01,-9.447278071461649773e+00,-8.377580409572782383e-01,1.042000000000000037e+00
1.141036780069228485e+01,-1.014451216328757965e+01,-7.330382858376184307e-01,4.944174696260024149e-01
1.181035993593557976e+01,-1.043512346040950511e+01,-6.283185307179586232e-01,3.842205101855957761e-01
1.214310465841132292e+01,-1.062723371550230311e+01,-5.235987755982988157e-01,4.286068747318505512e-01
1.373054428300955365e+01,-1.131972019111035976e+01,9.970525581363594292e-02,1.566880949681337620e+00
