-1.424999999999997602e+00,-5.107025913275720086e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488655421e+00,2.698982354358873126e-01,1.047197551196597798e-01,2.022584360149872751e+00
3.165494537638528172e+00,2.698982354358873126e-01,0.000000000000000000e+00,1.941999999999999948e+00
5.096856058443714588e+00,4.728925111016703542e-01,1.047197551196597798e-01,1.988309242345563499e+00
7.085165300789277865e+00,4.728925111016703542e-01,0.000000000000000000e+00,2.923205847478876684e+00
9.865299270506159957e+00,1.376212796028863705e+00,3.141592653589793116e-01,1.604705391138869564e+00
1.133127059143566839e+01,2.028905279946326523e+00,4.188790204786391191e-01,1.749133769523639748e+00
1.284606487046037593e+01,2.903472164708146508e+00,5.235987755982989267e-01,1.204741699796952448e+00
1.382072137942827084e+01,3.611601568670561146e+00,6.283185307179587342e-01,1.250679276123039196e+00
1.432941846976302713e+01,4.754153940340499318e+00,1.151917306316257550e+00,2.248055050963308155e+00
1.614813321028278281e+01,3.432780335042661779e+00,2.513274122871834493e+00,1.267940669922601460e+00
1.724620204092721565e+01,2.798810000081361160e+00,2.617993877991494411e+00,1.346163056034261674e+00
1.860614004513104902e+01,2.238294807308712109e+00,2.506477935507033905e+00,1.497386467836127499e+00
