-1.425000000000000488e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.833829923454004529e+00
2.387827801993077870e+00,4.007443503281922781e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.154956993192516101e+00,1.632749642204790907e+00,4.188790204786391191e-01,2.424814953453600097e+00
7.461093055484491643e+00,2.382058671036450193e+00,3.141592653589793116e-01,1.285074902771996319e+00
8.635067395642355592e+00,2.904745723090892184e+00,4.188790204786391191e-01,1.360677324489564688e+00
9.813448525003760636e+00,3.585084385335674639e+00,5.235987755982989267e-01,1.487584412271571344e+00
1.101692959509873049e+01,4.459464564409070242e+00,6.283185307179587342e-01,8.524973174542800347e-01
1.165045856529823887e+01,5.029896611356552860e+00,7.330382858376185418e-01,8.524973174542800347e-01
1.222089061224572148e+01,5.663425581556060351e+00,8.377580409572783493e-01,1.001126028197400375e+00
1.280933772730629272e+01,6.473353551878849643e+00,9.424777960769381568e-01,1.572589287593181284e+00
1.359563237110288370e+01,7.835255824653817314e+00,1.047197551196597853e+00,2.942000000000000171e+00
1.532489658334734095e+01,5.455127827202722379e+00,2.199114857512855181e+00,1.204741699796952448e+00
1.613102612743827535e+01,4.559830266961776957e+00,2.303834612632515100e+00,1.135171219946131016e+00
1.679826302934946725e+01,3.641457458500015676e+00,2.199114857512855181e+00,9.938284528683192232e-01
1.710723887301786306e+01,3.140154063569536191e+00,-3.926879896327839514e+00,9.218989873223331077e-01
