-1.425000000000026024e+00,7.771561172376095783e-16,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556190766250e-01,-2.012472682575567884e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.452548938241773335e+00,-8.310117797445497612e-01,-2.094395102393195596e-01,2.968164427839479202e+00
6.275441058773986391e+00,-1.748225030046141271e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.238250141396683546e+00,-1.118460518559148298e+00,2.094395102393195041e-01,3.028999999999999915e+00
1.211900032925470327e+01,-1.824480425974328579e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.305501280521641760e+01,-3.063198230455452808e+00,1.884955592153875870e+00,3.028999999999999915e+00
1.483541433441031820e+01,-5.513710706417168872e+00,2.199114857512855181e+00,1.642000000000000126e+00
1.616382023917398314e+01,-6.478854090681410050e+00,2.513274122871834493e+00,9.544611797498110395e-01
1.740936341827636724e+01,-6.897749740026698717e+00,2.901664209926810400e+00,1.244172886644267395e+00
