-1.425000000000003375e+00,8.049116928532384918e-15,0.000000000000000000e+00,2.522502757993631661e+00
9.740426853623365133e-01,7.794962205777153930e-01,3.141592653589793116e-01,2.711615364994153232e+00
3.167785597850832247e+00,2.373343742010950219e+00,6.283185307179586232e-01,1.687906043549196378e+00
4.422144240006439020e+00,3.502773336407805083e+00,7.330382858376184307e-01,1.135171219946131016e+00
5.181722046730118159e+00,4.346369954541633440e+00,8.377580409572782383e-01,1.360677324489564688e+00
5.981508111193864607e+00,5.447181033914326065e+00,9.424777960769380458e-01,2.099530680769388979e+00
7.031273451578558209e+00,7.265427939485453734e+00,1.047197551196597853e+00,1.662294101747088915e+00
8.266598711713500691e+00,8.377719799734236972e+00,7.330382858376185418e-01,1.285074902771996319e+00
9.306246147100779353e+00,9.133067875674800717e+00,6.283185307179587342e-01,8.101541692269405015e-01
9.908308025800717900e+00,9.675166826173780876e+00,7.330382858376185418e-01,6.449386365926403908e-01
1.033985620676820716e+01,1.015444963670804768e+01,8.377580409572783493e-01,6.063316977093238247e-01
1.058647352608494785e+01,1.070836120497512667e+01,1.151917306316257772e+00,5.698820596099707370e-01
1.076257676729382595e+01,1.125035125128689195e+01,1.256637061435917468e+00,7.419999999999999929e-01
1.091684724188060329e+01,1.197613677103137597e+01,1.361356816555577165e+00,6.884249196572980178e-01
1.098880724080753879e+01,1.266079042694770251e+01,1.466076571675236861e+00,5.420000000000000373e-01
1.098880724080753879e+01,1.320279042694770233e+01,1.570796326794896558e+00,5.912422502470642272e-01
1.092700559697030371e+01,1.379079379028521579e+01,1.675516081914556255e+00,7.777559750685820728e-01
1.076530103715018072e+01,1.455155393125493113e+01,1.780235837034215951e+00,1.144271554554524117e+00
1.064569208999170691e+01,1.568955704650649707e+01,1.675516081914556255e+00,1.441999999999999948e+00
1.056971748096195540e+01,1.658401851485692191e+01,1.342886995447550635e+00,1.135171219946131016e+00
