-1.424999999999999600e+00,6.834810495348619952e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315326016e-01,1.820885830122591920e-01,1.047197551196597798e-01,2.887883931389771952e+00
2.643804320008193098e+00,1.879544168215575128e+00,6.283185307179586232e-01,6.508007490635061565e-01
3.207414301499131426e+00,2.204944542747328207e+00,5.235987755982988157e-01,3.562135623730950940e-01
3.495597127085805944e+00,2.414321621376798621e+00,6.283185307179586232e-01,3.842205101855957761e-01
3.828341849561549548e+00,2.606431876469596620e+00,5.235987755982988157e-01,3.980219778561036037e-01
4.191953019473916520e+00,2.768321999613178708e+00,4.188790204786390081e-01,3.980219778561036037e-01
4.570494415142649203e+00,2.891317554905443732e+00,3.141592653589792006e-01,4.419999999999999485e-01
5.002835654666990983e+00,2.983214522246893097e+00,2.094395102393194208e-01,5.698820596099707370e-01
5.569595840726674574e+00,3.042783418181728372e+00,1.047197551196596410e-01,8.208294228055936781e-01
6.390425263532268474e+00,3.042783418181728372e+00,-1.387778780781445676e-16,8.836487838947599815e-01
7.269233326931154870e+00,2.950416968732878065e+00,-1.047197551196599186e-01,7.668287590894660166e-01
8.019305037808196701e+00,2.790984304862902832e+00,-2.094395102393196983e-01,7.859088914585774521e-01
8.800908638128358774e+00,2.708834456170352567e+00,-1.047197551196599186e-01,7.419999999999999929e-01
9.526694157872842794e+00,2.863104930757129907e+00,2.094395102393193930e-01,6.884249196572980178e-01
1.018142516369288408e+01,3.075839930282442847e+00,3.141592653589792006e-01,7.308543819998318813e-01
1.084909386456702052e+01,3.373105188194292836e+00,4.188790204786390081e-01,9.269433241279207980e-01
1.165185033113019308e+01,3.836576850258253124e+00,5.235987755982988157e-01,1.377159132377184347e+00
1.276599547318199335e+01,4.646050678329459949e+00,6.283185307179586232e-01,2.342000000000000526e+00
1.371857269126551770e+01,6.785574140128431964e+00,1.151917306316257328e+00,3.028999999999999915e+00
1.439021698428480356e+01,9.241401270343928331e+00,1.528707728927284348e+00,2.143562118716424436e+00
