-1.425000000000006484e+00,-5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281772e+00,3.179755852602018651e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710281243e+00,3.179755852602018651e-01,0.000000000000000000e+00,1.244172886644267395e+00
5.866692783101553843e+00,1.879241053799961814e-01,-1.047197551196597798e-01,9.643748416156683323e-01
6.809993720635963754e+00,-1.258069852242627018e-02,-2.094395102393195596e-01,1.042000000000000037e+00
7.800994610615513913e+00,-3.345764066611214838e-01,-3.141592653589793116e-01,1.473797780234432642e+00
9.147375878232427482e+00,-9.340239683662405756e-01,-4.188790204786391191e-01,2.477533905932737923e+00
1.150365064381194102e+01,-1.699624049439598883e+00,-3.141592653589793116e-01,1.821236009777593923e+00
1.332488665358953384e+01,-1.699624049439598883e+00,0.000000000000000000e+00,1.642000000000000126e+00
1.495789160578423882e+01,-1.871259786125085922e+00,-1.047197551196597798e-01,2.206965543462901636e+00
1.711662965702465655e+01,-2.330113723842992979e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.648686514553766358e+01,6.326953587797041756e-01,-1.361356816555577165e+00,1.599066051117284948e+00
1.631971722855089979e+01,2.223001558755926865e+00,-1.466076571675236861e+00,1.144271554554524117e+00
1.631971722855089979e+01,3.367273113310450761e+00,-1.570796326794896558e+00,1.142000000000000126e+00
1.668423706220909253e+01,4.350445850959681060e+00,-1.915350216385436566e+00,6.537242768623690026e-01
