-1.425000000000004041e+00,-9.096889908022376403e-15,0.000000000000000000e+00,2.825297567789520237e+00
1.384820292097402428e+00,-2.953240130348866455e-01,-1.047197551196597798e-01,1.100703314492290419e+00
2.485523606589692847e+00,-2.953240130348866455e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.543018970050272110e+00,-4.064712545084094297e-01,-1.047197551196597798e-01,1.302084744241189584e+00
4.845103714291461472e+00,-4.064712545084094297e-01,0.000000000000000000e+00,1.473797780234432642e+00
6.310827876079763143e+00,-2.524174373732253063e-01,1.047197551196597798e-01,1.411817807045693707e+00
7.691794076714771222e+00,4.111599001626597971e-02,2.094395102393195596e-01,1.915213749463701154e+00
9.513270593240298112e+00,6.329495864611124345e-01,3.141592653589793116e-01,3.028999999999999915e+00
9.196653878002576832e+00,-2.379457234609386962e+00,1.466076571675236861e+00,1.001126028197400375e+00
9.196653878002576832e+00,-3.380583262806787115e+00,1.570796326794896558e+00,7.419999999999999929e-01
9.119093758257978521e+00,-4.118518509170045583e+00,1.466076571675236861e+00,8.393665961010277066e-01
9.119093758257978521e+00,-4.957885105271072845e+00,1.570796326794896558e+00,7.668287590894660166e-01
9.038938326480915109e+00,-5.720513096183629465e+00,1.466076571675236861e+00,6.682676501632067723e-01
9.038938326480915109e+00,-6.388780746346836459e+00,1.570796326794896558e+00,7.530770276274834085e-01
9.008049474590178463e+00,-7.119363336570537548e+00,1.544662356672109826e+00,6.537242768623690026e-01
