-1.424999999999985834e+00,1.595945597898662527e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872054e+00,-9.400296968885886173e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769310064e+00,-2.172034988765187080e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832374695e+00,-3.686534988765187038e+00,-5.235987755982989267e-01,1.715084924772409591e+00
8.245966912769532087e+00,-4.694636613975554873e+00,-6.283185307179587342e-01,1.151072203437452091e+00
9.101380264504935980e+00,-5.464854255424484109e+00,-7.330382858376185418e-01,6.420000000000001261e-01
9.530962113787323275e+00,-5.941953233380971255e+00,-8.377580409572783493e-01,5.040499351813307882e-01
9.827235232105886453e+00,-6.349738196956258740e+00,-9.424777960769381568e-01,5.575494421403510703e-01
1.010600995317606277e+01,-6.832590177715644586e+00,-1.047197551196597853e+00,6.508007490635061565e-01
1.040138446600208333e+01,-7.924737825495503429e+00,-1.365991249484532988e+00,8.655384061671342888e-01
