-1.424999999999996714e+00,3.247402347028582881e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023803634e-01,1.932614601479077376e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.371436027215397591e+00,6.093783524130131912e-01,2.094395102393195596e-01,2.942000000000000171e+00
5.297319443388857962e+00,3.018556134795766788e-01,-1.047197551196597520e-01,1.941999999999999948e+00
7.196882084013908276e+00,-1.019088900885118942e-01,-2.094395102393195318e-01,1.642000000000000126e+00
8.758516883770550265e+00,-6.093147948521755453e-01,-3.141592653589793116e-01,1.344082429892862640e+00
9.986397282296405109e+00,-1.156002370403963031e+00,-4.188790204786391191e-01,1.244172886644267395e+00
9.986397282296405109e+00,8.817051624030414203e-02,-1.570796326794896558e+00,1.566880949681337620e+00
1.015018094008995675e+01,1.646467928133828140e+00,-1.675516081914556255e+00,7.447756377319947330e-01
1.015018094008995675e+01,2.391243565865822873e+00,-1.570796326794896558e+00,5.544515496597097748e-01
1.020813690853225530e+01,2.942657771923273824e+00,-1.675516081914556255e+00,4.552745950421557275e-01
1.030279381937384109e+01,3.387983524738813479e+00,-1.780235837034215951e+00,5.420000000000000373e-01
1.035944824646490936e+01,3.927014392028417511e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.048800118039143214e+01,4.531808395640932297e+00,-1.780235837034215951e+00,8.101541692269405015e-01
1.057268535071060711e+01,5.337524455561018399e+00,-1.675516081914556255e+00,9.344858845171275519e-01
1.057268535071060711e+01,6.272010340078145951e+00,-1.570796326794896558e+00,1.051502310972898924e+00
1.071095264163452931e+01,6.766650684045465880e+00,-1.715181336348250873e+00,7.859088914585774521e-01
