-1.424999999999998046e+00,5.884182030513329664e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852601960364e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471889537e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708904616e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,-3.115757864585503079e+00,-4.188790204786391191e-01,2.942000000000000171e+00
1.239735614394493801e+01,-5.084340108493263344e+00,-7.330382858376184307e-01,1.415863375370596478e+00
1.354281367633282684e+01,-5.916563719797141907e+00,-6.283185307179586232e-01,8.733207915827967405e-01
1.429913166749666331e+01,-6.353224115588540499e+00,-5.235987755982988157e-01,7.140045146669349307e-01
1.495140724860695158e+01,-6.643635915025135397e+00,-4.188790204786390081e-01,7.447756377319947330e-01
1.559640187100261599e+01,-7.016023733891132430e+00,-5.235987755982988157e-01,8.420000000000000817e-01
1.627055269981178753e+01,-7.220702360266548325e+00,-2.582585153928073085e-01,7.447756377319947330e-01
