-1.424999999999995159e+00,1.021405182655144017e-14,0.000000000000000000e+00,4.598854249492380752e+00
3.148661244727605002e+00,-4.807111674913461807e-01,-1.047197551196597798e-01,1.731265136196270538e+00
4.879926380923875762e+00,-4.807111674913462362e-01,0.000000000000000000e+00,1.731265136196270538e+00
6.601707465558802390e+00,-6.616776516868071445e-01,-1.047197551196597798e-01,2.770837943815329218e+00
9.372545409374131609e+00,-6.616776516868071445e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.238495223044463067e+01,-3.450609364490848097e-01,1.047197551196597798e-01,2.325784863137726255e+00
1.450966242761801794e+01,6.009209913000632675e-01,4.188790204786391191e-01,1.204741699796952448e+00
1.555299934464062517e+01,1.203291841198539380e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.618881299386098860e+01,1.665237497243417186e+00,6.283185307179587342e-01,7.308543819998318813e-01
1.673194364602164086e+01,2.154274533030993588e+00,7.330382858376185418e-01,1.051502310972898924e+00
1.743553602495067878e+01,2.935693034408025426e+00,8.377580409572783493e-01,1.842000000000000304e+00
1.851823645967341392e+01,4.425902338046679318e+00,9.424777960769381568e-01,7.447756377319947330e-01
1.859608671256472689e+01,3.685206659185341405e+00,1.675516081914556477e+00,1.512992026436488446e+00
1.921147601039795560e+01,2.303019665984813447e+00,1.989675347273535788e+00,1.350318915758459193e+00
1.952609628658798613e+01,1.776368607487206930e+00,-4.144056022691893659e+00,7.447756377319947330e-01
