-1.424999999999992717e+00,-7.410738689372919907e-15,0.000000000000000000e+00,1.828173937932362270e+00
3.931590098153803226e-01,1.910962123180369177e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.901462610146908760e+00,5.116960395590217647e-01,2.094395102393195596e-01,1.318972864800942668e+00
3.213210003588063746e+00,3.738258329096447730e-01,-1.047197551196597520e-01,1.044379604162864128e+00
4.234767407655290583e+00,1.566871035525615463e-01,-2.094395102393195318e-01,9.643748416156683323e-01
5.193859302984383142e+00,5.588248334448905896e-02,-1.047197551196597520e-01,9.444984394500786085e-01
6.138357742434461528e+00,5.588248334448908672e-02,2.775557561562891351e-17,9.066882704388499192e-01
7.040079079659488315e+00,1.506572149162687113e-01,1.047197551196598075e-01,7.140045146669349307e-01
7.754083594326423245e+00,1.506572149162687391e-01,2.775557561562891351e-17,6.420000000000001261e-01
8.392566651152854718e+00,8.354994149843521234e-02,-1.047197551196597520e-01,7.419999999999999929e-01
9.134566651152855599e+00,8.354994149843522622e-02,2.775557561562891351e-17,7.530770276274834085e-01
9.883518244027245103e+00,4.831957078362175695e-03,-1.047197551196597520e-01,9.544611797498110395e-01
1.083797942377705681e+01,4.831957078362203450e-03,2.775557561562891351e-17,1.559250465660480200e+00
1.238868815223958109e+01,-1.581540979465008157e-01,-1.047197551196597520e-01,1.204741699796952448e+00
1.178631730234110542e+01,8.851828190761059645e-01,-1.047197551196597631e+00,1.915213749463701154e+00
1.100732969111162340e+01,2.634817640313324549e+00,-1.151917306316257328e+00,1.126032966784155542e+00
1.065936636814887883e+01,3.705738630936560085e+00,-1.256637061435917024e+00,9.419999999999999485e-01
1.046351355539854922e+01,4.627153670827804710e+00,-1.361356816555576721e+00,9.117715603592209117e-01
1.036820747534304843e+01,5.533930451179145393e+00,-1.466076571675236417e+00,9.419999999999999485e-01
1.017235466259271881e+01,6.455345491070390018e+00,-1.361356816555576721e+00,7.668287590894660166e-01
9.935391544258621366e+00,7.184642979284952879e+00,-1.256637061435917024e+00,5.451219541881398012e-01
9.614976898885979395e+00,7.625655904230039361e+00,-9.424777960769377128e-01,3.737821063276354216e-01
9.364867851432878254e+00,7.903430142403462533e+00,-8.377580409572779052e-01,2.873624047073710663e-01
9.151315967337854573e+00,8.095713122510044712e+00,-7.330382858376180977e-01,2.226248474865697435e-01
8.971208682351088370e+00,8.226568724656511122e+00,-6.283185307179582901e-01,2.836407864998740092e-01
8.725568555692799322e+00,8.368389117906447794e+00,-5.235987755982984826e-01,3.021470508735444316e-01
8.449543489827165743e+00,8.491283395094006536e+00,-4.188790204786386751e-01,3.348388277184120021e-01
8.131092840816940281e+00,8.594754283235580772e+00,-3.141592653589788675e-01,3.562135623730950940e-01
7.782663399432855122e+00,8.668815247280788228e+00,-2.094395102393190877e-01,4.419999999999999485e-01
7.362296419230397682e+00,8.805400758794515781e+00,-3.141592653589788675e-01,5.698820596099707370e-01
6.804867649921665596e+00,8.923885901374731588e+00,-2.094395102393190877e-01,6.420000000000001261e-01
5.865915362153610424e+00,9.127530570982665736e+00,-1.080337927801542364e-01,7.447756377319947330e-01
