-1.425000000000002709e+00,1.526556658859590243e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214213912460e-01,2.522596893328193923e-01,1.047197551196597798e-01,1.854043955712207259e+00
2.788619268356300473e+00,6.377371030153913267e-01,2.094395102393195596e-01,1.242000000000000215e+00
4.023815462403696586e+00,7.675614543938169554e-01,1.047197551196597798e-01,8.393665961010277066e-01
4.863182058504723848e+00,7.675614543938169554e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.601117304867982760e+00,6.900013346492180899e-01,-1.047197551196597798e-01,8.655384061671342888e-01
6.447741620203327528e+00,5.100457811553006371e-01,-2.094395102393195596e-01,6.884249196572980178e-01
7.102472626023368818e+00,2.973107816299877526e-01,-3.141592653589793116e-01,8.420000000000000817e-01
7.871677901358438589e+00,-4.516147183983604263e-02,-4.188790204786391191e-01,1.142000000000000126e+00
8.860678912480267400e+00,-6.161614718398360502e-01,-5.235987755982989267e-01,1.805564212655270895e+00
1.051014389743352950e+01,-1.350550598553041048e+00,-4.188790204786391191e-01,1.943666203960727090e+00
1.010603297058271899e+01,5.506418354785278524e-01,-1.361356816555577165e+00,8.836487838947599815e-01
1.001366652113386913e+01,1.429449898877414249e+00,-1.466076571675236861e+00,6.183054614240210967e-01
1.001366652113386913e+01,2.047755360301435346e+00,-1.570796326794896558e+00,4.944174696260024149e-01
1.006534721944655786e+01,2.539464359297073148e+00,-1.675516081914556255e+00,4.453296378372908482e-01
1.015793645742057016e+01,2.975062476083273566e+00,-1.780235837034215951e+00,4.944174696260024149e-01
1.020961715573325712e+01,3.466771475078911369e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.030151412307470693e+01,3.899112714603253593e+00,-1.780235837034215951e+00,3.980219778561036037e-01
1.042450967836697195e+01,4.277654110271986276e+00,-1.884955592153875648e+00,3.980219778561036037e-01
1.050726310076566250e+01,4.666978352951257847e+00,-1.780235837034215951e+00,3.980219778561036037e-01
1.054886772645771309e+01,5.062819924766938762e+00,-1.675516081914556255e+00,4.944174696260024149e-01
1.064913654174983115e+01,5.578857447874201014e+00,-1.736161552968327193e+00,5.231388300841897099e-01
