-1.424999999999989608e+00,-2.708944180085381959e-14,0.000000000000000000e+00,3.352215414239989144e+00
1.763146313738009674e+00,1.035891531805783528e+00,3.141592653589793116e-01,3.028999999999999915e+00
4.530275504937447906e+00,2.267896823682382212e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.310677034131348506e+00,4.718409299644097388e+00,9.424777960769379348e-01,1.350318915758459193e+00
7.214216749010642360e+00,5.721891814634242124e+00,8.377580409572781273e-01,6.912855684535901268e-01
7.727942042134126943e+00,6.184452146220721147e+00,7.330382858376183197e-01,7.111806012954131617e-01
8.203814749109584525e+00,6.712962330053309223e+00,8.377580409572781273e-01,6.420000000000001261e-01
8.680913727066071672e+00,7.142544179335696519e+00,7.330382858376183197e-01,5.698820596099707370e-01
9.141957998079934811e+00,7.477512449520497206e+00,6.283185307179585122e-01,4.419999999999999485e-01
9.524741226552656315e+00,7.698512449520497292e+00,5.235987755982987046e-01,4.286068747318505512e-01
9.916293090078330152e+00,7.872842570948139773e+00,4.188790204786388971e-01,4.944174696260024149e-01
1.038651204633630165e+01,8.025625971378433476e+00,3.141592653589790896e-01,6.420000000000001261e-01
1.101448280600740581e+01,8.159105276883435565e+00,2.094395102393193098e-01,6.183054614240210967e-01
1.162940112541937765e+01,8.223735796596086445e+00,1.047197551196595300e-01,6.449386365926403908e-01
1.227433976201201737e+01,8.223735796596086445e+00,-2.498001805406602216e-16,7.140045146669349307e-01
1.298443288524008210e+01,8.149102001911785464e+00,-1.047197551196600296e-01,8.446297590440445813e-01
1.382906264428412690e+01,8.149102001911785464e+00,-2.498001805406602216e-16,8.420000000000000817e-01
1.466645008018421237e+01,8.061089035840421246e+00,-1.047197551196600296e-01,8.393665961010277066e-01
1.548747450229653388e+01,7.886574907629109177e+00,-2.094395102393198094e-01,1.068029162546930033e+00
1.650323059693004879e+01,7.556535745914064073e+00,-3.141592653589795892e-01,1.759800560721074492e+00
1.987176533207664519e+01,5.711789857779570490e+00,-8.219535114682030574e-01,3.042000000000000703e+00
